2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:59:15,892 - 2025-03-31T15:59:15.892480, 1.277829948299781, 0.0, -3.807941259066472, -91.65051627194862, -8.610065610030702, 50.642697893173015, 0.0016000000400000006, 181.65051627194862
2025-03-31 15:59:15,932 - 2025-03-31T15:59:15.932841, 1.2724774477108416, 0.0, -3.807166186524445, -91.77731627203612, -8.786190742989042, 50.62248497181533, 0.0016000000400000006, 181.7773162720361
2025-03-31 15:59:15,973 - 2025-03-31T15:59:15.973112, 1.2669320572832707, 0.0, -3.806755522421059, -91.93241627214283, -8.968283089095074, 50.614398651763466, 0.0016000000400000006, 181.93241627214283
2025-03-31 15:59:16,012 - 2025-03-31T15:59:16.012597, 1.2608961902133204, 0.0, -3.8064419802167464, -92.04091627221734, -9.166351870013592, 50.60996941445349, 0.0016000000400000006, 182.04091627221734
2025-03-31 15:59:16,053 - 2025-03-31T15:59:16.053580, 1.2554024712885519, 0.0, -3.8056744827407645, -92.18341627231496, -9.347096688029104, 50.590141418871056, 0.0016000000400000006, 182.18341627231496
2025-03-31 15:59:16,092 - 2025-03-31T15:59:16.092727, 1.2503034610666046, 0.0, -3.8056647484467314, -92.16331627230123, -9.514175201637919, 50.59475937666502, 0.0016000000400000006, 182.16331627230124
2025-03-31 15:59:16,132 - 2025-03-31T15:59:16.132771, 1.2451300541437207, 0.0, -3.8055881925178063, -92.2490162723598, -9.683756020662912, 50.597259954818, 0.0016000000400000006, 182.2490162723598
2025-03-31 15:59:16,172 - 2025-03-31T15:59:16.172779, 1.239733457118025, 0.0, -3.8053111716842047, -92.34831627242765, -9.860843755936529, 50.59340839404807, 0.0016000000400000006, 182.34831627242767
2025-03-31 15:59:16,213 - 2025-03-31T15:59:16.213219, 1.234478078428158, 0.0, -3.805026575784558, -92.43791627248876, -10.03331180615298, 50.5891719075029, 0.0016000000400000006, 182.43791627248876
2025-03-31 15:59:16,252 - 2025-03-31T15:59:16.252745, 1.2292226997382918, 0.0, -3.8047419798849114, -92.61251627260759, -10.20577985636941, 50.584935420957734, 0.0016000000400000006, 182.6125162726076
2025-03-31 15:59:16,294 - 2025-03-31T15:59:16.294898, 1.2234844194720895, 0.0, -3.8046957242201667, -92.65751627263815, -10.393839415623141, 50.58897570221165, 0.0016000000400000006, 182.65751627263813
2025-03-31 15:59:16,332 - 2025-03-31T15:59:16.332492, 1.2180726723143036, 0.0, -3.804136266714907, -92.7461162726983, -10.571697002447209, 50.575884771327374, 0.0016000000400000006, 182.74611627269832
2025-03-31 15:59:16,372 - 2025-03-31T15:59:16.372759, 1.2126836503546525, 0.0, -3.8040004642171343, -92.96941627284936, -10.748399811945603, 50.57665289561461, 0.0016000000400000006, 182.96941627284934
2025-03-31 15:59:16,413 - 2025-03-31T15:59:16.413409, 1.2072278067601094, 0.0, -3.8039390584202994, -92.99911627286944, -10.927220001084969, 50.57992332531805, 0.0016000000400000006, 182.99911627286946
2025-03-31 15:59:16,473 - 2025-03-31T15:59:16.472987, 1.1995111158327827, 0.0, -3.802653491956786, -93.25341627304077, -11.181302103475247, 50.54527309649441, 0.0016000000400000006, 183.25341627304078
2025-03-31 15:59:16,513 - 2025-03-31T15:59:16.513081, 1.194181340441979, 0.0, -3.802302074422247, -93.227016273023, -11.356272459107892, 50.53891923030828, 0.0016000000400000006, 183.227016273023
2025-03-31 15:59:16,553 - 2025-03-31T15:59:16.553103, 1.1889032365539767, 0.0, -3.8015938235151125, -93.33321627309438, -11.529895286650039, 50.52082368859159, 0.0016000000400000006, 183.33321627309437
2025-03-31 15:59:16,593 - 2025-03-31T15:59:16.593424, 1.183388146390587, 0.0, -3.801748032755044, -93.40221627314074, -11.710447929655132, 50.53121610876841, 0.0016000000400000006, 183.40221627314074
2025-03-31 15:59:16,633 - 2025-03-31T15:59:16.633357, 1.1777683592620796, 0.0, -3.8012705470167663, -93.58401627326245, -11.89504258117735, 50.52101240907557, 0.0016000000400000006, 183.58401627326245
2025-03-31 15:59:16,672 - 2025-03-31T15:59:16.672586, 1.1727058704108435, 0.0, -3.8006215426784786, -93.68441627332952, -12.061543418246124, 50.50464932122462, 0.0016000000400000006, 183.68441627332956
2025-03-31 15:59:16,713 - 2025-03-31T15:59:16.712984, 1.167427766522842, 0.0, -3.799913291771344, -93.61821627328531, -12.235166245788236, 50.48655377950793, 0.0016000000400000006, 183.61821627328536
2025-03-31 15:59:16,752 - 2025-03-31T15:59:16.752791, 1.1621496626348393, 0.0, -3.799205040864209, -93.82751627342498, -12.40878907333039, 50.46845823779123, 0.0016000000400000006, 183.82751627342498
2025-03-31 15:59:16,792 - 2025-03-31T15:59:16.792861, 1.1566862439742516, 0.0, -3.7990024167315446, -93.85231627344146, -12.587994188244977, 50.4671089824375, 0.0016000000400000006, 183.85231627344146
2025-03-31 15:59:16,832 - 2025-03-31T15:59:16.832636, 1.15143844035043, 0.0, -3.7988590391677275, -93.99811627353843, -12.760077312686178, 50.46749218094952, 0.0016000000400000006, 183.99811627353841
2025-03-31 15:59:16,873 - 2025-03-31T15:59:16.873475, 1.1460783646954456, 0.0, -3.7979427482898713, -93.97971627352612, -12.936587371419755, 50.44265957453468, 0.0016000000400000006, 183.97971627352612
2025-03-31 15:59:16,912 - 2025-03-31T15:59:16.912799, 1.1406149460348574, 0.0, -3.7977401241572073, -93.91271627348166, -13.11579248633435, 50.441310319180964, 0.0016000000400000006, 183.91271627348166
2025-03-31 15:59:16,952 - 2025-03-31T15:59:16.952596, 1.1354780604826846, 0.0, -3.797024298184027, -94.03611627356365, -13.28479562881931, 50.42282985168904, 0.0016000000400000006, 184.03611627356366
2025-03-31 15:59:16,994 - 2025-03-31T15:59:16.994242, 1.1298734234862673, 0.0, -3.796829249117408, -93.99931627353921, -13.46862042879107, 50.421865522110515, 0.0016000000400000006, 183.9993162735392
2025-03-31 15:59:17,032 - 2025-03-31T15:59:17.032911, 1.124394854693589, 0.0, -3.7963441883130855, -94.06471627358263, -13.648595395256116, 50.41127689664247, 0.0016000000400000006, 184.06471627358263
2025-03-31 15:59:17,072 - 2025-03-31T15:59:17.072659, 1.1187674924990358, 0.0, -3.795725484238978, -94.11461627361567, -13.833574972553592, 50.39645351189242, 0.0016000000400000006, 184.11461627361567
2025-03-31 15:59:17,112 - 2025-03-31T15:59:17.112822, 1.112969965663987, 0.0, -3.7958948436110003, -94.06241627358108, -14.02336698567305, 50.407615783619725, 0.0016000000400000006, 184.06241627358108
2025-03-31 15:59:17,152 - 2025-03-31T15:59:17.152696, 1.107915051878797, 0.0, -3.795387057608542, -94.0936162736018, -14.189482896966567, 50.39587238082595, 0.0016000000400000006, 184.0936162736018
2025-03-31 15:59:17,192 - 2025-03-31T15:59:17.192916, 1.1024440581521637, 0.0, -3.7950432151400477, -94.0825162735944, -14.369072937656384, 50.389903440415026, 0.0016000000400000006, 184.0825162735944
2025-03-31 15:59:17,232 - 2025-03-31T15:59:17.232621, 1.0973891443669737, 0.0, -3.7945354291375892, -94.09871627360516, -14.535188848949907, 50.37816003762125, 0.0016000000400000006, 184.09871627360516
2025-03-31 15:59:17,273 - 2025-03-31T15:59:17.273688, 1.0919319468129163, 0.0, -3.7931286616173536, -94.15721627364397, -14.715355990425373, 50.33735099639394, 0.0016000000400000006, 184.15721627364397
2025-03-31 15:59:17,312 - 2025-03-31T15:59:17.312655, 1.0865580749853554, 0.0, -3.79327529579124, -94.07861627359179, -14.891288948373315, 50.34735849079553, 0.0016000000400000006, 184.0786162735918
2025-03-31 15:59:17,352 - 2025-03-31T15:59:17.352878, 1.0813026962954893, 0.0, -3.792990699891593, -94.18611627366307, -15.063756998589739, 50.34312200425036, 0.0016000000400000006, 184.18611627366306
2025-03-31 15:59:17,394 - 2025-03-31T15:59:17.394182, 1.0759880710367757, 0.0, -3.7929217190287132, -94.2234162736877, -15.237957502671918, 50.34600750817858, 0.0016000000400000006, 184.2234162736877
2025-03-31 15:59:17,432 - 2025-03-31T15:59:17.432735, 1.070658295645972, 0.0, -3.792570301494175, -94.19291627366756, -15.412927858304556, 50.33965364199246, 0.0016000000400000006, 184.19291627366755
2025-03-31 15:59:17,472 - 2025-03-31T15:59:17.472522, 1.0653209451891228, 0.0, -3.792077665623806, -94.2284162736911, -15.588283139712438, 50.32868009074913, 0.0016000000400000006, 184.2284162736911
2025-03-31 15:59:17,513 - 2025-03-31T15:59:17.513908, 1.059849951462489, 0.0, -3.7917338231553126, -94.24951627370501, -15.767873180402283, 50.32271115033823, 0.0016000000400000006, 184.249516273705
2025-03-31 15:59:17,552 - 2025-03-31T15:59:17.552582, 1.054066220800017, 0.0, -3.790840257475592, -94.31261627374673, -15.958242294307361, 50.29903332124909, 0.0016000000400000006, 184.31261627374673
2025-03-31 15:59:17,592 - 2025-03-31T15:59:17.592722, 1.0486241733780495, 0.0, -3.7897159266270144, -94.27411627372126, -16.13763958423239, 50.26746365013609, 0.0016000000400000006, 184.27411627372126
2025-03-31 15:59:17,637 - 2025-03-31T15:59:17.637219, 1.042885893111848, 0.0, -3.7896696709622697, -94.26691627371656, -16.325699143486084, 50.27150393139, 0.0016000000400000006, 184.26691627371656
2025-03-31 15:59:17,692 - 2025-03-31T15:59:17.692774, 1.0353710210487121, 0.0, -3.7895062761193454, -94.27411627372126, -16.57208215461734, 50.27342625724852, 0.0016000000400000006, 184.27411627372126
2025-03-31 15:59:17,732 - 2025-03-31T15:59:17.732574, 1.0299000273220789, 0.0, -3.7891624336508523, -94.2709162737192, -16.751672195307165, 50.267457316837636, 0.0016000000400000006, 184.2709162737192
2025-03-31 15:59:17,775 - 2025-03-31T15:59:17.775348, 1.0245323766010492, 0.0, -3.7881049244371665, -94.32171627375278, -16.928567179815964, 50.23800502536562, 0.0016000000400000006, 184.3217162737528
2025-03-31 15:59:17,813 - 2025-03-31T15:59:17.813077, 1.0187940963348479, 0.0, -3.788058668772422, -94.30711627374315, -17.116626739069666, 50.242045306619524, 0.0016000000400000006, 184.30711627374313
2025-03-31 15:59:17,873 - 2025-03-31T15:59:17.873122, 1.0111745273065935, 0.0, -3.787263578951288, -94.33351627376057, -17.367051758718063, 50.22337151260837, 0.0016000000400000006, 184.33351627376055
2025-03-31 15:59:17,913 - 2025-03-31T15:59:17.913275, 1.0058964234185912, 0.0, -3.7865553280441535, -94.35761627377647, -17.54067458626021, 50.205275970891684, 0.0016000000400000006, 184.35761627377647
2025-03-31 15:59:17,952 - 2025-03-31T15:59:17.952702, 1.0007974131966448, 0.0, -3.7865455937501205, -94.41821627381644, -17.707753099868988, 50.209893928685645, 0.0016000000400000006, 184.41821627381643
2025-03-31 15:59:17,992 - 2025-03-31T15:59:17.992546, 0.9955268843746876, 0.0, -3.785978561178815, -94.53601627389405, -17.8809910016359, 50.196418072026134, 0.0016000000400000006, 184.53601627389406
2025-03-31 15:59:18,033 - 2025-03-31T15:59:18.033239, 0.9902563555527304, 0.0, -3.78541152860751, -94.31271627374682, -18.05422890340281, 50.18294221536662, 0.0016000000400000006, 184.31271627374682
2025-03-31 15:59:18,072 - 2025-03-31T15:59:18.072606, 0.9848749086591249, 0.0, -3.7854169444455668, -94.41221627381252, -18.230546787125967, 50.18833002471103, 0.0016000000400000006, 184.41221627381253
2025-03-31 15:59:18,113 - 2025-03-31T15:59:18.113047, 0.9793219431655094, 0.0, -3.784865062006352, -94.40171627380555, -18.413024059007213, 50.17562401960198, 0.0016000000400000006, 184.40171627380556
2025-03-31 15:59:18,152 - 2025-03-31T15:59:18.152823, 0.9741409611765799, 0.0, -3.7846472877415973, -94.33691627376281, -18.58298980380746, 50.173504912697794, 0.0016000000400000006, 184.33691627376282
2025-03-31 15:59:18,212 - 2025-03-31T15:59:18.212646, 0.9662389554766668, 0.0, -3.7838673480525538, -94.31431627374785, -18.842654193570212, 50.155600970237096, 0.0016000000400000006, 184.31431627374786
2025-03-31 15:59:18,253 - 2025-03-31T15:59:18.253020, 0.9607011401151415, 0.0, -3.783597902284998, -94.24651627370302, -19.024361613901, 50.15213433524243, 0.0016000000400000006, 184.24651627370304
2025-03-31 15:59:18,293 - 2025-03-31T15:59:18.293483, 0.9553334893941119, 0.0, -3.782540393071312, -94.2351162736955, -19.201256598409802, 50.12268204377039, 0.0016000000400000006, 184.2351162736955
2025-03-31 15:59:18,333 - 2025-03-31T15:59:18.333053, 0.9498852208656139, 0.0, -3.7826202056103067, -94.14321627363466, -19.37969186177394, 50.13057215853102, 0.0016000000400000006, 184.14321627363466
2025-03-31 15:59:18,372 - 2025-03-31T15:59:18.372678, 0.9446890887445947, 0.0, -3.7821199946738933, -94.06721627358428, -19.550427458124624, 50.11921368151247, 0.0016000000400000006, 184.06721627358428
2025-03-31 15:59:18,413 - 2025-03-31T15:59:18.413259, 0.9391512733830689, 0.0, -3.7818505489063368, -94.05521627357632, -19.732134878455433, 50.115747046517775, 0.0016000000400000006, 184.05521627357632
2025-03-31 15:59:18,452 - 2025-03-31T15:59:18.452507, 0.9339778664601845, 0.0, -3.7817739929774117, -93.97931627352587, -19.901715697480444, 50.11824762467076, 0.0016000000400000006, 183.97931627352588
2025-03-31 15:59:18,492 - 2025-03-31T15:59:18.492561, 0.9285433941042629, 0.0, -3.7807908804646635, -93.82751627342498, -20.080728061630214, 50.091297638614954, 0.0016000000400000006, 183.82751627342498
2025-03-31 15:59:18,532 - 2025-03-31T15:59:18.532819, 0.9226046489333855, 0.0, -3.7809678149027306, -93.85501627344323, -20.275139759806827, 50.10284483611748, 0.0016000000400000006, 183.85501627344323
2025-03-31 15:59:18,572 - 2025-03-31T15:59:18.572964, 0.9174160918784104, 0.0, -3.780608822302147, -93.68641627333086, -20.44549043038231, 50.096106044156116, 0.0016000000400000006, 183.68641627333088
2025-03-31 15:59:18,612 - 2025-03-31T15:59:18.612905, 0.9121607131885443, 0.0, -3.7803242264025, -93.63761627329826, -20.61795848059874, 50.09186955761094, 0.0016000000400000006, 183.63761627329825
2025-03-31 15:59:18,654 - 2025-03-31T15:59:18.654508, 0.9065636512581716, 0.0, -3.7802703956717103, -93.64761627330498, -20.801398354795293, 50.095524913089626, 0.0016000000400000006, 183.64761627330498
2025-03-31 15:59:18,692 - 2025-03-31T15:59:18.692820, 0.9010409860287365, 0.0, -3.780283386575813, -93.5516162732408, -20.982335923575622, 50.10129764820929, 0.0016000000400000006, 183.5516162732408
2025-03-31 15:59:18,752 - 2025-03-31T15:59:18.752597, 0.8932877737306986, 0.0, -3.7796370901565535, -93.43751627316435, -21.236995702505943, 50.087628465030534, 0.0016000000400000006, 183.43751627316436
2025-03-31 15:59:18,792 - 2025-03-31T15:59:18.792641, 0.8878987517710475, 0.0, -3.7795012876587815, -93.38801627313116, -21.41369851200434, 50.08839658931778, 0.0016000000400000006, 183.38801627313114
2025-03-31 15:59:18,832 - 2025-03-31T15:59:18.832736, 0.8826433730811809, 0.0, -3.7792166917591348, -93.32751627309057, -21.58616656222078, 50.084160102772614, 0.0016000000400000006, 183.32751627309057
2025-03-31 15:59:18,872 - 2025-03-31T15:59:18.872663, 0.8769643393838265, 0.0, -3.7789548210576234, -93.2585162730442, -21.772493667608746, 50.08107839355314, 0.0016000000400000006, 183.2585162730442
2025-03-31 15:59:18,913 - 2025-03-31T15:59:18.913601, 0.8712853056864716, 0.0, -3.7786929503561124, -93.2623162730468, -21.958820772996727, 50.07799668433368, 0.0016000000400000006, 183.2623162730468
2025-03-31 15:59:18,952 - 2025-03-31T15:59:18.952746, 0.8658887086607754, 0.0, -3.778415929522511, -93.20641627300918, -22.135908508270347, 50.074145123563746, 0.0016000000400000006, 183.20641627300918
2025-03-31 15:59:18,992 - 2025-03-31T15:59:18.992856, 0.8605513582039266, 0.0, -3.777923293652143, -93.16151627297896, -22.311263789678215, 50.06317157232044, 0.0016000000400000006, 183.16151627297896
2025-03-31 15:59:19,037 - 2025-03-31T15:59:19.037684, 0.8552367329452131, 0.0, -3.7778543127892625, -93.13281627295957, -22.485464293760398, 50.06605707624864, 0.0016000000400000006, 183.13281627295962
2025-03-31 15:59:19,073 - 2025-03-31T15:59:19.073459, 0.849542549115768, 0.0, -3.777310005416093, -93.0328162728922, -22.67256125069883, 50.053735996914824, 0.0016000000400000006, 183.0328162728922
2025-03-31 15:59:19,112 - 2025-03-31T15:59:19.112887, 0.8442127737249643, 0.0, -3.7769585878815546, -93.01761627288198, -22.847531606331476, 50.04738213072871, 0.0016000000400000006, 183.01761627288198
2025-03-31 15:59:19,152 - 2025-03-31T15:59:19.152684, 0.8390910383048813, 0.0, -3.7765251985800328, -92.96941627284936, -23.01576489726599, 50.038141033351124, 0.0016000000400000006, 182.96941627284934
2025-03-31 15:59:19,193 - 2025-03-31T15:59:19.193305, 0.8333451829726353, 0.0, -3.776337724579459, -92.86661627277986, -23.20420938229491, 50.03756162954787, 0.0016000000400000006, 182.86661627277988
2025-03-31 15:59:19,253 - 2025-03-31T15:59:19.253234, 0.825599545740642, 0.0, -3.7758326464960295, -92.75971627270751, -23.458484235450015, 50.02851213142631, 0.0016000000400000006, 182.75971627270752
2025-03-31 15:59:19,293 - 2025-03-31T15:59:19.293028, 0.8204853853866045, 0.0, -3.7755404755303372, -92.65431627263598, -23.626332600609285, 50.0238907191059, 0.0016000000400000006, 182.65431627263598
2025-03-31 15:59:19,334 - 2025-03-31T15:59:19.333990, 0.8148290768873854, 0.0, -3.775702259836314, -92.6328162726214, -23.81150492867156, 50.034668065057964, 0.0016000000400000006, 182.6328162726214
2025-03-31 15:59:19,376 - 2025-03-31T15:59:19.376617, 0.8089647284174446, 0.0, -3.7759460159092733, -92.64261627262809, -24.00341432143199, 50.048332642201444, 0.0016000000400000006, 182.6426162726281
2025-03-31 15:59:19,434 - 2025-03-31T15:59:19.434242, 0.8014422812882631, 0.0, -3.7756414027305203, -92.52751627254976, -24.250182258338484, 50.04563528300282, 0.0016000000400000006, 182.52751627254975
2025-03-31 15:59:19,473 - 2025-03-31T15:59:19.473010, 0.7962234239691077, 0.0, -3.7747175367866186, -92.53141627255246, -24.422072632014885, 50.02041775081274, 0.0016000000400000006, 182.53141627255246
2025-03-31 15:59:19,512 - 2025-03-31T15:59:19.512587, 0.7905822656019788, 0.0, -3.7751617577642547, -92.44541627249389, -24.606475108526702, 50.04043446687917, 0.0016000000400000006, 182.4454162724939
2025-03-31 15:59:19,554 - 2025-03-31T15:59:19.554349, 0.7850961217432553, 0.0, -3.774535478624102, -92.4395162724899, -24.786835000766985, 50.025226156353895, 0.0016000000400000006, 182.4395162724899
2025-03-31 15:59:19,592 - 2025-03-31T15:59:19.592917, 0.7794398132440361, 0.0, -3.774697262930079, -92.45691627250174, -24.972007328829267, 50.03600350230595, 0.0016000000400000006, 182.45691627250176
2025-03-31 15:59:19,632 - 2025-03-31T15:59:19.632697, 0.7742071597523053, 0.0, -3.7748363220379204, -92.27331627237649, -25.14332060172, 50.04562607093233, 0.0016000000400000006, 182.2733162723765
2025-03-31 15:59:19,672 - 2025-03-31T15:59:19.672829, 0.7689883024331499, 0.0, -3.7739124560940187, -92.25111627236127, -25.315210975396404, 50.02040853874224, 0.0016000000400000006, 182.25111627236132
