2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 17:10:34,176 - 2025-03-30T17:10:34.176235, 3.9506626044414714, 0.0, -1.6710595140317697, 10.075783692089107, 76.89636047316111, -21.960098079733005, 0.0016000000400000006, 79.9242163079109
2025-03-30 17:10:34,217 - 2025-03-30T17:10:34.217067, 3.951292140191693, 0.0, -1.6761950456244286, 9.77588369198179, 76.92195947659997, -21.792441889584136, 0.0016000000400000006, 80.22411630801821
2025-03-30 17:10:34,256 - 2025-03-30T17:10:34.256898, 3.951728786103283, 0.0, -1.681694985655728, 9.591383691915764, 76.94159126689115, -21.612659098129498, 0.0016000000400000006, 80.40861630808423
2025-03-30 17:10:34,298 - 2025-03-30T17:10:34.298290, 3.952373471985595, 0.0, -1.6871129539200447, 9.376783691839016, 76.96796012188048, -21.435763537866308, 0.0016000000400000006, 80.62321630816098
2025-03-30 17:10:34,336 - 2025-03-30T17:10:34.336675, 3.953092554568844, 0.0, -1.6925977438192543, 8.92958369167913, 76.99683128228601, -21.256750597962114, 0.0016000000400000006, 81.07041630832087
2025-03-30 17:10:34,377 - 2025-03-30T17:10:34.377911, 3.9534472287134523, 0.0, -1.697889643879832, 8.679283691589692, 77.01357584138577, -21.083704871205637, 0.0016000000400000006, 81.32071630841031
2025-03-30 17:10:34,416 - 2025-03-30T17:10:34.416631, 3.954166311296701, 0.0, -1.7033744337790413, 8.390683691486597, 77.04244700179129, -20.904691931301457, 0.0016000000400000006, 81.6093163085134
2025-03-30 17:10:34,456 - 2025-03-30T17:10:34.456741, 3.954751750610166, 0.0, -1.7090080170801252, 8.181583691411927, 77.06708340291488, -20.72067438056487, 0.0016000000400000006, 81.81841630858807
2025-03-30 17:10:34,496 - 2025-03-30T17:10:34.496041, 3.954808837951025, 0.0, -1.7140326306011349, 8.040683691361636, 77.07381874034981, -20.55609817237227, 0.0016000000400000006, 81.95931630863836
2025-03-30 17:10:34,536 - 2025-03-30T17:10:34.536591, 3.9558330824040686, 0.0, -1.7199259253757422, 7.54738369118557, 77.1130840481954, -20.363996028847012, 0.0016000000400000006, 82.45261630881443
2025-03-30 17:10:34,576 - 2025-03-30T17:10:34.576151, 3.95583092317608, 0.0, -1.7251661539335181, 7.282083691090944, 77.11808693176458, -20.19229783018104, 0.0016000000400000006, 82.71791630890905
2025-03-30 17:10:34,616 - 2025-03-30T17:10:34.616866, 3.956557580825375, 0.0, -1.730792162168557, 7.012083690994653, 77.14734301794535, -20.008665205219682, 0.0016000000400000006, 82.98791630900534
2025-03-30 17:10:34,656 - 2025-03-30T17:10:34.656359, 3.956801336898334, 0.0, -1.7366565106384977, 6.67388369087406, 77.16100759508885, -19.816755812459252, 0.0016000000400000006, 83.32611630912594
2025-03-30 17:10:34,697 - 2025-03-30T17:10:34.697138, 3.9573048044448167, 0.0, -1.74208205396886, 6.478783690804544, 77.18275676502098, -19.639475326420815, 0.0016000000400000006, 83.52121630919545
2025-03-30 17:10:34,736 - 2025-03-30T17:10:34.736349, 3.9577490254224523, 0.0, -1.7477232123359885, 6.197983690704481, 77.2027734810874, -19.455072849909016, 0.0016000000400000006, 83.80201630929554
2025-03-30 17:10:34,781 - 2025-03-30T17:10:34.781710, 3.9579108097284292, 0.0, -1.7533795208352077, 5.942583690613503, 77.21355082703948, -19.269900521846736, 0.0016000000400000006, 84.0574163093865
2025-03-30 17:10:34,817 - 2025-03-30T17:10:34.817804, 3.9580422937702253, 0.0, -1.7584709559911098, 5.614083690496507, 77.22278846989062, -19.10320693401315, 0.0016000000400000006, 84.3859163095035
2025-03-30 17:10:34,859 - 2025-03-30T17:10:34.859620, 3.9584045429808783, 0.0, -1.7639040743875172, 5.374183690411093, 77.23991795476559, -18.925541522199488, 0.0016000000400000006, 84.62581630958891
2025-03-30 17:10:34,896 - 2025-03-30T17:10:34.896620, 3.9586999705566392, 0.0, -1.769411589484862, 5.010883690281787, 77.25493005999957, -18.74537380496961, 0.0016000000400000006, 84.98911630971821
2025-03-30 17:10:34,936 - 2025-03-30T17:10:34.936869, 3.958839029664481, 0.0, -1.774644242976593, 4.771583690196608, 77.26455262862594, -18.574060532078867, 0.0016000000400000006, 85.22841630980339
2025-03-30 17:10:34,976 - 2025-03-30T17:10:34.976255, 3.9590008139704578, 0.0, -1.7803005514758121, 4.524283690108626, 77.27532997457801, -18.388888204016595, 0.0016000000400000006, 85.47571630989137
2025-03-30 17:10:35,016 - 2025-03-30T17:10:35.016826, 3.958916682975487, 0.0, -1.7853327400628674, 4.223483690001617, 77.27744562695574, -18.22392707004875, 0.0016000000400000006, 85.77651630999839
2025-03-30 17:10:35,056 - 2025-03-30T17:10:35.056430, 3.9592045354852035, 0.0, -1.7906990368243827, 3.9390836899004484, 77.29207280641452, -18.048379037876057, 0.0016000000400000006, 86.06091631009956
2025-03-30 17:10:35,096 - 2025-03-30T17:10:35.096590, 3.959291923090243, 0.0, -1.7962885236887098, 3.5410836897589206, 77.30034784695037, -17.865324089454752, 0.0016000000400000006, 86.45891631024108
2025-03-30 17:10:35,137 - 2025-03-30T17:10:35.137574, 3.9594309821980844, 0.0, -1.8015211771804407, 3.292083689670374, 77.30997041557674, -17.69401081656401, 0.0016000000400000006, 86.70791631032962
2025-03-30 17:10:35,176 - 2025-03-30T17:10:35.176242, 3.9594288229700965, 0.0, -1.806761405738217, 3.1791836896302383, 77.31497329914595, -17.522312617898024, 0.0016000000400000006, 86.82081631036976
2025-03-30 17:10:35,221 - 2025-03-30T17:10:35.221592, 3.959464539072334, 0.0, -1.8127077259751403, 2.8965836895298005, 77.32190081159129, -17.327515993946157, 0.0016000000400000006, 87.1034163104702
2025-03-30 17:10:35,256 - 2025-03-30T17:10:35.256292, 3.959387983143409, 0.0, -1.8178811328980244, 2.6164836894302144, 77.32440138974428, -17.157935174921153, 0.0016000000400000006, 87.38351631056979
2025-03-30 17:10:35,297 - 2025-03-30T17:10:35.297739, 3.959408549113556, 0.0, -1.823545016463289, 2.2497836892999064, 77.33055905063915, -16.97237792108365, 0.0016000000400000006, 87.7502163107001
2025-03-30 17:10:35,336 - 2025-03-30T17:10:35.336327, 3.959429115083704, 0.0, -1.8292089000285532, 1.9288836891858625, 77.33671671153402, -16.78682066724614, 0.0016000000400000006, 88.07111631081413
2025-03-30 17:10:35,375 - 2025-03-30T17:10:35.375912, 3.9591596693161475, 0.0, -1.8347467153900785, 1.753783689123648, 77.33325007653931, -16.605113246915348, 0.0016000000400000006, 88.24621631087635
2025-03-30 17:10:35,416 - 2025-03-30T17:10:35.416159, 3.9588750734165012, 0.0, -1.8400020940799453, 1.4876836890291145, 77.32901358999419, -16.4326451966989, 0.0016000000400000006, 88.51231631097089
2025-03-30 17:10:35,458 - 2025-03-30T17:10:35.458913, 3.9588956393866486, 0.0, -1.8456659776452096, 1.2170836889329708, 77.33517125088906, -16.24708794286139, 0.0016000000400000006, 88.78291631106703
2025-03-30 17:10:35,496 - 2025-03-30T17:10:35.496093, 3.9589603017935526, 0.0, -1.8508318095020486, 0.8855836888152065, 77.34229151409923, -16.077892049611616, 0.0016000000400000006, 89.1144163111848
2025-03-30 17:10:35,536 - 2025-03-30T17:10:35.536291, 3.958839649427871, 0.0, -1.8565032681333582, 0.6890836887453966, 77.34382948993692, -15.891949869998873, 0.0016000000400000006, 89.3109163112546
2025-03-30 17:10:35,578 - 2025-03-30T17:10:35.578287, 3.9584806568272866, 0.0, -1.8616918251883328, 0.4165836886485848, 77.33709069797555, -15.721599199423403, 0.0016000000400000006, 89.58341631135141
2025-03-30 17:10:35,616 - 2025-03-30T17:10:35.616451, 3.958218786125776, 0.0, -1.8673708588856874, 0.2575836885921182, 77.33400898875611, -15.535272094035433, 0.0016000000400000006, 89.74241631140788
2025-03-30 17:10:35,657 - 2025-03-30T17:10:35.657707, 3.95782327215448, 0.0, -1.8731986859849166, -0.02521631150837279, 77.32669252025468, -15.343940377815054, 0.0016000000400000006, 90.02521631150837
2025-03-30 17:10:35,695 - 2025-03-30T17:10:35.695884, 3.957605497889726, 0.0, -1.8783796679738458, -0.29411631160390145, 77.32457341335048, -15.17397463301482, 0.0016000000400000006, 90.2941163116039
2025-03-30 17:10:35,738 - 2025-03-30T17:10:35.738129, 3.957477270457999, 0.0, -1.883909908269326, -0.5674163117009504, 77.32572646341296, -14.992652138459258, 0.0016000000400000006, 90.56741631170095
2025-03-30 17:10:35,777 - 2025-03-30T17:10:35.777578, 3.9569026628206485, 0.0, -1.8890392187554537, -0.906116311821281, 77.31186568097822, -14.824033921749532, 0.0016000000400000006, 90.90611631182128
2025-03-30 17:10:35,819 - 2025-03-30T17:10:35.819427, 3.956841257023813, 0.0, -1.8944950623499968, -0.9844163118490569, 77.31513611068166, -14.645213732610161, 0.0016000000400000006, 90.98441631184906
2025-03-30 17:10:35,856 - 2025-03-30T17:10:35.856340, 3.956274224452508, 0.0, -1.8997655911719538, -1.2546163119450948, 77.30166025402215, -14.471975830843258, 0.0016000000400000006, 91.25461631194511
2025-03-30 17:10:35,898 - 2025-03-30T17:10:35.898054, 3.95579673871423, 0.0, -1.9053853783004613, -1.5503163120501564, 77.2914565543293, -14.287381179321036, 0.0016000000400000006, 91.55031631205016
2025-03-30 17:10:35,936 - 2025-03-30T17:10:35.936021, 3.9553709244787543, 0.0, -1.910648332056373, -1.831516312150046, 77.28260038272697, -14.114528203329368, 0.0016000000400000006, 91.83151631215004
2025-03-30 17:10:35,976 - 2025-03-30T17:10:35.976406, 3.954744645338602, 0.0, -1.9161344759150967, -2.146316312261929, 77.2673920722017, -13.934168311089076, 0.0016000000400000006, 92.14631631226193
2025-03-30 17:10:36,016 - 2025-03-30T17:10:36.015994, 3.9544159530021985, 0.0, -1.9218879063133885, -2.4312163123631665, 77.26219298334127, -13.745338900284905, 0.0016000000400000006, 92.43121631236316
2025-03-30 17:10:36,056 - 2025-03-30T17:10:36.056026, 3.954072110533705, 0.0, -1.927358900040022, -2.5332163123994134, 77.25622404293034, -13.565748859595077, 0.0016000000400000006, 92.53321631239943
2025-03-30 17:10:36,095 - 2025-03-30T17:10:36.095783, 3.95352022809449, 0.0, -1.9329118655336375, -2.8548163125137567, 77.24351803782133, -13.383271587713821, 0.0016000000400000006, 92.85481631251378
2025-03-30 17:10:36,139 - 2025-03-30T17:10:36.139313, 3.953057892488302, 0.0, -1.9388140893338037, -3.0678163125894207, 77.2340841896789, -13.189437566077249, 0.0016000000400000006, 93.06781631258941
2025-03-30 17:10:36,176 - 2025-03-30T17:10:36.176104, 3.952126451478356, 0.0, -1.9438917283171295, -3.46101631272922, 77.20848173171362, -13.022166877458032, 0.0016000000400000006, 93.46101631272921
2025-03-30 17:10:36,216 - 2025-03-30T17:10:36.216423, 3.951708212308925, 0.0, -1.9492959004088708, -3.731716312825505, 77.20001048588651, -12.844694216409177, 0.0016000000400000006, 93.73171631282551
2025-03-30 17:10:36,257 - 2025-03-30T17:10:36.257080, 3.9510743581027277, 0.0, -1.9546408259317651, -3.9898163129173114, 77.18441724958602, -12.668954009226065, 0.0016000000400000006, 93.98981631291731
2025-03-30 17:10:36,299 - 2025-03-30T17:10:36.299279, 3.950306860626746, 0.0, -1.9601345448565337, -4.224416313000725, 77.16458925400359, -12.48820919121056, 0.0016000000400000006, 94.22441631300073
2025-03-30 17:10:36,335 - 2025-03-30T17:10:36.335970, 3.9499554430922075, 0.0, -1.9654643202473376, -4.405116313065006, 77.15823538781746, -12.313238835577913, 0.0016000000400000006, 94.40511631306501
2025-03-30 17:10:36,376 - 2025-03-30T17:10:36.376645, 3.9490240020822607, 0.0, -1.9705419592306634, -4.736716313183013, 77.13263292985215, -12.145968146958694, 0.0016000000400000006, 94.73671631318301
2025-03-30 17:10:36,416 - 2025-03-30T17:10:36.416493, 3.948598187846785, 0.0, -1.9758049129865751, -5.033916313288764, 77.1237767582498, -11.973115170967027, 0.0016000000400000006, 95.03391631328877
2025-03-30 17:10:36,456 - 2025-03-30T17:10:36.456226, 3.9477487186038207, 0.0, -1.9810905919406223, -5.369216313408119, 77.10106153147595, -11.799107417649658, 0.0016000000400000006, 95.36921631340812
2025-03-30 17:10:36,496 - 2025-03-30T17:10:36.496483, 3.9467504559589823, 0.0, -1.9862426276248857, -5.522516313462683, 77.07334169386968, -11.629334423614234, 0.0016000000400000006, 95.5225163134627
2025-03-30 17:10:36,535 - 2025-03-30T17:10:36.535916, 3.9460346299858022, 0.0, -1.9913795131770582, -5.991716313629816, 77.05486122637774, -11.46033128112928, 0.0016000000400000006, 95.99171631362981
2025-03-30 17:10:36,576 - 2025-03-30T17:10:36.576711, 3.94507424267119, 0.0, -1.997237640540468, -6.223516313712387, 77.02906601764764, -11.26745986180798, 0.0016000000400000006, 96.22351631371238
2025-03-30 17:10:36,615 - 2025-03-30T17:10:36.615898, 3.9443735668301, 0.0, -2.0026569627642994, -6.528416313821002, 77.01135540170617, -11.089217349208669, 0.0016000000400000006, 96.528416313821
2025-03-30 17:10:36,657 - 2025-03-30T17:10:36.657055, 3.943405604449442, 0.0, -2.00837387179188, -6.853316313936842, 76.9851752672008, -10.900965614944527, 0.0016000000400000006, 96.85331631393684
2025-03-30 17:10:36,697 - 2025-03-30T17:10:36.697216, 3.9424968886376313, 0.0, -2.013875165782694, -6.998016313988393, 76.96072758656123, -10.719835871153794, 0.0016000000400000006, 96.99801631398839
2025-03-30 17:10:36,738 - 2025-03-30T17:10:36.737967, 3.9415137761248826, 0.0, -2.0193096381386155, -7.171316314050233, 76.93377760050541, -10.540823507004024, 0.0016000000400000006, 97.17131631405023
2025-03-30 17:10:36,776 - 2025-03-30T17:10:36.776673, 3.940612635379117, 0.0, -2.024952150465259, -7.461916314153856, 76.90971484564102, -10.355074078156104, 0.0016000000400000006, 97.46191631415385
2025-03-30 17:10:36,817 - 2025-03-30T17:10:36.817283, 3.9397480160040628, 0.0, -2.0299553927476475, -7.592616314200482, 76.8862297673167, -10.19030569495308, 0.0016000000400000006, 97.59261631420048
2025-03-30 17:10:36,856 - 2025-03-30T17:10:36.856825, 3.9381924550819516, 0.0, -2.0352789470319204, -8.028216314355978, 76.84041611525693, -10.01437331275957, 0.0016000000400000006, 98.02821631435597
2025-03-30 17:10:36,896 - 2025-03-30T17:10:36.896292, 3.937558600875754, 0.0, -2.0406238725548143, -8.237616314430689, 76.82482287895644, -9.838633105576466, 0.0016000000400000006, 98.23761631443068
2025-03-30 17:10:36,936 - 2025-03-30T17:10:36.936418, 3.936270326493212, 0.0, -2.0456498400353387, -8.420816314496154, 76.78747874546059, -9.672709945047743, 0.0016000000400000006, 98.42081631449615
2025-03-30 17:10:36,976 - 2025-03-30T17:10:36.976173, 3.9351611457767244, 0.0, -2.0513743241289646, -8.762016314618023, 76.75667892589806, -9.484073285008387, 0.0016000000400000006, 98.76201631461802
2025-03-30 17:10:37,017 - 2025-03-30T17:10:37.017127, 3.934244854898868, 0.0, -2.0567343997839487, -8.999516314702879, 76.73184631948324, -9.307563226274826, 0.0016000000400000006, 98.99951631470287
2025-03-30 17:10:37,058 - 2025-03-30T17:10:37.058694, 3.933187345685183, 0.0, -2.0621020505049783, -9.323216314818655, 76.70239402801121, -9.130668241766022, 0.0016000000400000006, 99.32321631481865
2025-03-30 17:10:37,095 - 2025-03-30T17:10:37.095920, 3.932063014836605, 0.0, -2.0675440979269455, -9.564116314904792, 76.67082435689824, -8.95127095184101, 0.0016000000400000006, 99.5641163149048
2025-03-30 17:10:37,136 - 2025-03-30T17:10:37.136619, 3.931079902323857, 0.0, -2.072978570282867, -9.804116314990626, 76.64387437084241, -8.77225858769124, 0.0016000000400000006, 99.80411631499062
2025-03-30 17:10:37,176 - 2025-03-30T17:10:37.176331, 3.929806778073405, 0.0, -2.07828697443505, -9.924816315033894, 76.607300088897, -8.597096057048189, 0.0016000000400000006, 99.9248163150339
2025-03-30 17:10:37,218 - 2025-03-30T17:10:37.218614, 3.9286975973569174, 0.0, -2.0840114585286753, -10.19761631513151, 76.57650026933447, -8.408459397008832, 0.0016000000400000006, 100.19761631513151
2025-03-30 17:10:37,259 - 2025-03-30T17:10:37.259495, 3.9273059799687715, 0.0, -2.0897510927543914, -10.534416315252166, 76.53646107965761, -8.21905288541902, 0.0016000000400000006, 100.53441631525217
2025-03-30 17:10:37,296 - 2025-03-30T17:10:37.296069, 3.9261589239220585, 0.0, -2.0947694851688703, -10.669516315300566, 76.50373663121891, -8.053514650665539, 0.0016000000400000006, 100.66951631530057
2025-03-30 17:10:37,337 - 2025-03-30T17:10:37.337510, 3.9249753465046338, 0.0, -2.1004271476276033, -10.963816315406046, 76.47043450624021, -7.866995370267176, 0.0016000000400000006, 100.96381631540605
2025-03-30 17:10:37,376 - 2025-03-30T17:10:37.376387, 3.923709797320227, 0.0, -2.105876770115616, -11.143516315470496, 76.43424515007003, -7.687213154566923, 0.0016000000400000006, 101.14351631547049
2025-03-30 17:10:37,417 - 2025-03-30T17:10:37.417295, 3.922221058033008, 0.0, -2.111125927698952, -11.234816315503211, 76.39054887765127, -7.513783077789606, 0.0016000000400000006, 101.23481631550321
2025-03-30 17:10:37,456 - 2025-03-30T17:10:37.456896, 3.920940358716511, 0.0, -2.1162931135153045, -11.46221631558477, 76.35358966993063, -7.343240232203739, 0.0016000000400000006, 101.46221631558477
2025-03-30 17:10:37,497 - 2025-03-30T17:10:37.497236, 3.919741631166996, 0.0, -2.1216683393023796, -11.639516315648432, 76.31951769340145, -7.165960321919693, 0.0016000000400000006, 101.63951631564844
2025-03-30 17:10:37,538 - 2025-03-30T17:10:37.538386, 3.918832915355185, 0.0, -2.1271696332931933, -11.845916315722478, 76.29507001276181, -6.984830578128959, 0.0016000000400000006, 101.84591631572248
2025-03-30 17:10:37,596 - 2025-03-30T17:10:37.596412, 3.91669246381065, 0.0, -2.1347905562809624, -12.071516315803535, 76.23231674781991, -6.733058606144439, 0.0016000000400000006, 102.07151631580354
2025-03-30 17:10:37,636 - 2025-03-30T17:10:37.636000, 3.9152705461583235, 0.0, -2.1399653171633606, -12.25641631586992, 76.1907378550421, -6.562130834783344, 0.0016000000400000006, 102.25641631586993
2025-03-30 17:10:37,676 - 2025-03-30T17:10:37.676846, 3.913848628505997, 0.0, -2.145140078045759, -12.334616315898064, 76.1491589622643, -6.391203063422234, 0.0016000000400000006, 102.33461631589806
2025-03-30 17:10:37,716 - 2025-03-30T17:10:37.716387, 3.9125011075546072, 0.0, -2.1503816605630495, -12.55931631597887, 76.11008237490267, -6.2181579124201445, 0.0016000000400000006, 102.55931631597889
2025-03-30 17:10:37,756 - 2025-03-30T17:10:37.756772, 3.911086764968326, 0.0, -2.1556976397812777, -12.686516316024534, 76.06888840790015, -6.042610456001849, 0.0016000000400000006, 102.68651631602455
2025-03-30 17:10:37,796 - 2025-03-30T17:10:37.796900, 3.9099624341197483, 0.0, -2.1611396872032445, -12.896316316100013, 76.03731873678714, -5.863213166076852, 0.0016000000400000006, 102.89631631610001
2025-03-30 17:10:37,837 - 2025-03-30T17:10:37.837392, 3.9084812698985747, 0.0, -2.1665300631224094, -13.025916316146665, 75.99400739014358, -5.685163404242363, 0.0016000000400000006, 103.02591631614666
2025-03-30 17:10:37,897 - 2025-03-30T17:10:37.897772, 3.906489611755914, 0.0, -2.174284629379962, -13.236616316222495, 75.93625873603406, -5.429156672975927, 0.0016000000400000006, 103.2366163162225
