2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:24:15,376 - 2025-03-31T15:24:15.376407, 3.7883326625679175, 0.0, -2.7992392160169315, -11.623116315642516, 72.66993182600683, 15.161883162041914, 0.0016000000400000006, 101.62311631564252
2025-03-31 15:24:15,416 - 2025-03-31T15:24:15.416544, 3.787275153354232, 0.0, -2.804606866737961, -11.637916315647805, 72.64047953453482, 15.338778146550702, 0.0016000000400000006, 101.6379163156478
2025-03-31 15:24:15,456 - 2025-03-31T15:24:15.456499, 3.7855707990302467, 0.0, -2.8097967777524495, -11.759616315691517, 72.58966127164267, 15.51047576946227, 0.0016000000400000006, 101.75961631569152
2025-03-31 15:24:15,497 - 2025-03-31T15:24:15.497324, 3.785152559860816, 0.0, -2.815200949844191, -11.820316315713313, 72.58119002581556, 15.687948430511124, 0.0016000000400000006, 101.82031631571331
2025-03-31 15:24:15,536 - 2025-03-31T15:24:15.536663, 3.7829577288944503, 0.0, -2.8204879827577525, -11.976816315769538, 72.51439532811091, 15.863303136164598, 0.0016000000400000006, 101.97681631576954
2025-03-31 15:24:15,579 - 2025-03-31T15:24:15.579252, 3.7829038981636605, 0.0, -2.8260850446881247, -12.092916315811207, 72.51805068358956, 16.046743010361133, 0.0016000000400000006, 102.09291631581121
2025-03-31 15:24:15,636 - 2025-03-31T15:24:15.636365, 3.780242669712565, 0.0, -2.8332382162316483, -12.269516315874696, 72.43778128073421, 16.283693324858813, 0.0016000000400000006, 102.2695163158747
2025-03-31 15:24:15,676 - 2025-03-31T15:24:15.676891, 3.779095613665852, 0.0, -2.838256608646127, -12.366216315909377, 72.40505683229554, 16.44923155961228, 0.0016000000400000006, 102.36621631590938
2025-03-31 15:24:15,716 - 2025-03-31T15:24:15.716478, 3.777740517648417, 0.0, -2.8433569728275887, -12.498116315956828, 72.36559531915871, 16.61765702555721, 0.0016000000400000006, 102.49811631595682
2025-03-31 15:24:15,756 - 2025-03-31T15:24:15.756176, 3.77645981833192, 0.0, -2.848524158643942, -12.567016315981583, 72.32863611143807, 16.788199871143078, 0.0016000000400000006, 102.56701631598159
2025-03-31 15:24:15,796 - 2025-03-31T15:24:15.796736, 3.775261090782405, 0.0, -2.853899384431017, -12.651416316011952, 72.29456413490891, 16.965479781427124, 0.0016000000400000006, 102.65141631601195
2025-03-31 15:24:15,837 - 2025-03-31T15:24:15.837034, 3.774054788166845, 0.0, -2.8591333918822626, -12.715816316035097, 72.26010723260447, 17.138140006653984, 0.0016000000400000006, 102.7158163160351
2025-03-31 15:24:15,876 - 2025-03-31T15:24:15.876617, 3.7724172554777518, 0.0, -2.864248906195814, -12.83731631607883, 72.21140634935328, 17.307335324149342, 0.0016000000400000006, 102.83731631607883
2025-03-31 15:24:15,916 - 2025-03-31T15:24:15.916712, 3.7712109528621918, 0.0, -2.8694829136470594, -12.87131631609103, 72.17694944704886, 17.479995549376206, 0.0016000000400000006, 102.87131631609103
2025-03-31 15:24:15,956 - 2025-03-31T15:24:15.956866, 3.76978146014382, 0.0, -2.8745164561936285, -12.9079163161042, 72.13498562849583, 17.64630363568014, 0.0016000000400000006, 102.9079163161042
2025-03-31 15:24:15,997 - 2025-03-31T15:24:15.997714, 3.7685978827263953, 0.0, -2.880174118652362, -12.926116316110772, 72.10168350351708, 17.83282291607852, 0.0016000000400000006, 102.92611631611078
2025-03-31 15:24:16,038 - 2025-03-31T15:24:16.038173, 3.7670574719363747, 0.0, -2.8857801096082936, -12.97621631612877, 72.05663970300779, 18.017994668386386, 0.0016000000400000006, 102.97621631612877
2025-03-31 15:24:16,096 - 2025-03-31T15:24:16.096441, 3.765333100333283, 0.0, -2.8932370890620973, -13.101416316173802, 72.0073605674622, 18.26399217798801, 0.0016000000400000006, 103.1014163161738
2025-03-31 15:24:16,136 - 2025-03-31T15:24:16.136495, 3.7637623892790817, 0.0, -2.8982782066747115, -13.195716316207795, 71.96077706385196, 18.430685190067173, 0.0016000000400000006, 103.1957163162078
2025-03-31 15:24:16,177 - 2025-03-31T15:24:16.177186, 3.7628536734672706, 0.0, -2.9037795006655256, -13.277516316237248, 71.93632938321235, 18.611814933857936, 0.0016000000400000006, 103.27751631623725
2025-03-31 15:24:16,217 - 2025-03-31T15:24:16.217292, 3.761439330880989, 0.0, -2.9090954798837534, -13.440416316295929, 71.89513541620977, 18.787362390276215, 0.0016000000400000006, 103.44041631629592
2025-03-31 15:24:16,257 - 2025-03-31T15:24:16.257339, 3.759734976557004, 0.0, -2.9142853908982422, -13.49831631631673, 71.84431715331765, 18.959060013187795, 0.0016000000400000006, 103.49831631631673
2025-03-31 15:24:16,297 - 2025-03-31T15:24:16.297013, 3.7586106457084263, 0.0, -2.9197274383202094, -13.578716316345686, 71.81274748220464, 19.13845730311281, 0.0016000000400000006, 103.57871631634569
2025-03-31 15:24:16,343 - 2025-03-31T15:24:16.343054, 3.7567437018099903, 0.0, -2.9258466311166567, -13.700416316389548, 71.75750170926571, 19.34076026755887, 0.0016000000400000006, 103.70041631638955
2025-03-31 15:24:16,396 - 2025-03-31T15:24:16.396860, 3.7547368935352394, 0.0, -2.9333187607025506, -13.95481631648128, 71.69898320360574, 19.587527628710948, 0.0016000000400000006, 103.95481631648128
2025-03-31 15:24:16,437 - 2025-03-31T15:24:16.437227, 3.7537537810224912, 0.0, -2.9387532330584722, -14.100916316533938, 71.67203321754991, 19.766539992860718, 0.0016000000400000006, 104.10091631653394
2025-03-31 15:24:16,476 - 2025-03-31T15:24:16.476819, 3.75218306996829, 0.0, -2.9437943506710864, -14.224516316578546, 71.6254497139397, 19.933233004939883, 0.0016000000400000006, 104.22451631657854
2025-03-31 15:24:16,516 - 2025-03-31T15:24:16.516423, 3.750560687411287, 0.0, -2.949192301656297, -14.328116316615878, 71.57751868223899, 20.111667692549617, 0.0016000000400000006, 104.32811631661588
2025-03-31 15:24:16,556 - 2025-03-31T15:24:16.556368, 3.749890311834378, 0.0, -2.9551764972234458, -14.35521631662568, 71.56134776939845, 20.30838894537763, 0.0016000000400000006, 104.3552163166257
2025-03-31 15:24:16,596 - 2025-03-31T15:24:16.596325, 3.7475618375982287, 0.0, -2.9606123235388817, -14.422116316649856, 71.49031831241186, 20.488748261863503, 0.0016000000400000006, 104.42211631664986
2025-03-31 15:24:16,639 - 2025-03-31T15:24:16.639771, 3.7466379716543274, 0.0, -2.9658311808580367, -14.481916316671452, 71.46510078022177, 20.660638635539893, 0.0016000000400000006, 104.48191631667146
2025-03-31 15:24:16,696 - 2025-03-31T15:24:16.696653, 3.7440587149702136, 0.0, -2.9731923923722823, -14.643516316729777, 71.38771860855786, 20.90432601473574, 0.0016000000400000006, 104.64351631672977
2025-03-31 15:24:16,736 - 2025-03-31T15:24:16.736360, 3.7425775507490404, 0.0, -2.978582768291447, -14.796016316784792, 71.34440726191431, 21.082375776570228, 0.0016000000400000006, 104.79601631678479
2025-03-31 15:24:16,777 - 2025-03-31T15:24:16.777146, 3.741230029797651, 0.0, -2.983824350808738, -14.967116316846685, 71.3053306745527, 21.255420927572317, 0.0016000000400000006, 104.96711631684668
2025-03-31 15:24:16,816 - 2025-03-31T15:24:16.816501, 3.740113274015118, 0.0, -2.989407616566534, -15.029416316869211, 71.27414592921494, 21.439437902554502, 0.0016000000400000006, 105.02941631686922
2025-03-31 15:24:16,858 - 2025-03-31T15:24:16.858796, 3.7379928397496904, 0.0, -2.9947614711149875, -15.034916316871112, 71.20985353692652, 21.616909987848924, 0.0016000000400000006, 105.03491631687112
2025-03-31 15:24:16,896 - 2025-03-31T15:24:16.896789, 3.736578497163409, 0.0, -3.0000774503332157, -15.15291631691383, 71.16865956992393, 21.79245744426722, 0.0016000000400000006, 105.15291631691383
2025-03-31 15:24:16,936 - 2025-03-31T15:24:16.936392, 3.7359597930893016, 0.0, -3.0057048125277683, -15.266516316954876, 71.1538361851739, 21.977437021564683, 0.0016000000400000006, 105.26651631695488
2025-03-31 15:24:16,997 - 2025-03-31T15:24:16.997088, 3.733685698274982, 0.0, -3.0134745289174116, -15.329516316977676, 71.08684816095001, 22.23421360438159, 0.0016000000400000006, 105.32951631697767
2025-03-31 15:24:17,056 - 2025-03-31T15:24:17.056521, 3.730913551752238, 0.0, -3.0212001488702978, -15.405916317005266, 71.00349877613841, 22.490027584883205, 0.0016000000400000006, 105.40591631700526
2025-03-31 15:24:17,116 - 2025-03-31T15:24:17.116528, 3.7285058136681344, 0.0, -3.0291186586618153, -15.63881631708954, 70.93227599263258, 22.75180877853251, 0.0016000000400000006, 105.63881631708954
2025-03-31 15:24:17,156 - 2025-03-31T15:24:17.156216, 3.727091471081853, 0.0, -3.034434637880043, -15.677616317103622, 70.89108202563001, 22.927356234950807, 0.0016000000400000006, 105.67761631710364
2025-03-31 15:24:17,196 - 2025-03-31T15:24:17.196402, 3.7262268517067985, 0.0, -3.0394378801624318, -15.693616317109383, 70.86759694730569, 23.092124618153818, 0.0016000000400000006, 105.69361631710939
2025-03-31 15:24:17,236 - 2025-03-31T15:24:17.236861, 3.7236676123017918, 0.0, -3.044532023237362, -15.836416317161104, 70.78867564829525, 23.261512110659595, 0.0016000000400000006, 105.83641631716112
2025-03-31 15:24:17,276 - 2025-03-31T15:24:17.276389, 3.723190126563514, 0.0, -3.05015181036587, -15.523816317047947, 70.7784719486024, 23.446106762181827, 0.0016000000400000006, 105.52381631704795
2025-03-31 15:24:17,318 - 2025-03-31T15:24:17.318580, 3.7216421407074485, 0.0, -3.055616582985972, -15.112616316899262, 70.73304322231789, 23.626658829432525, 0.0016000000400000006, 105.11261631689926
2025-03-31 15:24:17,357 - 2025-03-31T15:24:17.357190, 3.721855596516227, 0.0, -3.0609160581125954, -14.411416316645969, 70.74516809636046, 23.800089481964246, 0.0016000000400000006, 104.41141631664597
2025-03-31 15:24:17,397 - 2025-03-31T15:24:17.397476, 3.7207905122364964, 0.0, -3.0661424904977954, -13.559216316338707, 70.7153308791132, 23.972364781415862, 0.0016000000400000006, 103.5592163163387
2025-03-31 15:24:17,416 - 2025-03-31T15:24:17.416369, 3.720934438491354, 0.0, -3.0688256388785535, -13.06391631616033, 70.72264446884259, 24.06013879750222, 0.0016000000400000006, 103.06391631616033
2025-03-31 15:24:17,456 - 2025-03-31T15:24:17.456927, 3.720567870824725, 0.0, -3.0738729775976985, -12.193616315847402, 70.715520751106, 24.22586978302051, 0.0016000000400000006, 102.19361631584742
2025-03-31 15:24:17,496 - 2025-03-31T15:24:17.496665, 3.719279596442183, 0.0, -3.0788989450782225, -11.71481631567544, 70.67817661761013, 24.39179294354922, 0.0016000000400000006, 101.71481631567544
2025-03-31 15:24:17,537 - 2025-03-31T15:24:17.537196, 3.718504523900156, 0.0, -3.084251445667162, -11.392016315559609, 70.65796369625247, 24.567918076507553, 0.0016000000400000006, 101.3920163155596
2025-03-31 15:24:17,576 - 2025-03-31T15:24:17.576909, 3.717328521548777, 0.0, -3.090050326461725, -11.28841631552243, 70.62504649704897, 24.759057041963114, 0.0016000000400000006, 101.28841631552243
2025-03-31 15:24:17,616 - 2025-03-31T15:24:17.616624, 3.717282265884032, 0.0, -3.0957886067279263, -11.10651631545722, 70.62908677830288, 24.947116601216823, 0.0016000000400000006, 101.10651631545721
2025-03-31 15:24:17,656 - 2025-03-31T15:24:17.656285, 3.716016716699625, 0.0, -3.1012382292159386, -11.09851631545429, 70.59289742213272, 25.126898816917063, 0.0016000000400000006, 101.09851631545429
2025-03-31 15:24:17,716 - 2025-03-31T15:24:17.716919, 3.714849643373805, 0.0, -3.108523690069732, -11.090216315451343, 70.56171210104054, 25.36673693836058, 0.0016000000400000006, 101.09021631545134
2025-03-31 15:24:17,757 - 2025-03-31T15:24:17.757254, 3.7130116457800355, 0.0, -3.1138623944860955, -11.025116315428027, 70.50665907886645, 25.543439172104563, 0.0016000000400000006, 101.02511631542802
2025-03-31 15:24:17,796 - 2025-03-31T15:24:17.796375, 3.712534160041758, 0.0, -3.119482181614603, -11.003316315420198, 70.49645537917361, 25.728033823626784, 0.0016000000400000006, 101.0033163154202
2025-03-31 15:24:17,856 - 2025-03-31T15:24:17.856200, 3.7111073752424146, 0.0, -3.1272064476079753, -11.09511631545311, 70.45718546529278, 25.982500851792306, 0.0016000000400000006, 101.09511631545311
2025-03-31 15:24:17,896 - 2025-03-31T15:24:17.896871, 3.7094181710505194, 0.0, -3.132678795294123, -11.15881631547593, 70.40713705395109, 26.163437844818247, 0.0016000000400000006, 101.15881631547593
2025-03-31 15:24:17,936 - 2025-03-31T15:24:17.936370, 3.7096467769913883, 0.0, -3.138260707092405, -11.145716315471255, 70.4200317795441, 26.346107867464326, 0.0016000000400000006, 101.14571631547126
2025-03-31 15:24:17,976 - 2025-03-31T15:24:17.976845, 3.7077936292655287, 0.0, -3.1433169748371093, -11.401716315563103, 70.36420890581954, 26.513570731093935, 0.0016000000400000006, 101.4017163155631
2025-03-31 15:24:18,017 - 2025-03-31T15:24:18.017033, 3.7072341717602684, 0.0, -3.1487287219948956, -11.350216315544607, 70.35111797493526, 26.691428317918017, 0.0016000000400000006, 101.3502163155446
2025-03-31 15:24:18,056 - 2025-03-31T15:24:18.056527, 3.706600317554071, 0.0, -3.15407364751779, -11.301916315527262, 70.33552473863479, 26.867168525101135, 0.0016000000400000006, 101.30191631552727
2025-03-31 15:24:18,096 - 2025-03-31T15:24:18.096577, 3.704495033420733, 0.0, -3.159709938737902, -11.345616315542957, 70.2720021978968, 27.05387998050992, 0.0016000000400000006, 101.34561631554296
2025-03-31 15:24:18,136 - 2025-03-31T15:24:18.136300, 3.703876329346626, 0.0, -3.165337300932455, -11.144916315470942, 70.25717881314677, 27.23885955780738, 0.0016000000400000006, 101.14491631547094
2025-03-31 15:24:18,196 - 2025-03-31T15:24:18.196346, 3.702293176079363, 0.0, -3.1727867053202137, -11.127516315464735, 70.2125193626583, 27.484472141633788, 0.0016000000400000006, 101.12751631546473
2025-03-31 15:24:18,236 - 2025-03-31T15:24:18.236840, 3.7008788334930816, 0.0, -3.1781026845384415, -11.10421631545637, 70.17132539565574, 27.66001959805207, 0.0016000000400000006, 101.10421631545637
2025-03-31 15:24:18,276 - 2025-03-31T15:24:18.276307, 3.7000142141180272, 0.0, -3.18310592682083, -11.138716315468717, 70.1478403173314, 27.824787981255092, 0.0016000000400000006, 101.13871631546871
2025-03-31 15:24:18,316 - 2025-03-31T15:24:18.316461, 3.699090348174126, 0.0, -3.188324784139985, -11.188716315486676, 70.12262278514132, 27.99667835493147, 0.0016000000400000006, 101.18871631548667
2025-03-31 15:24:18,357 - 2025-03-31T15:24:18.357510, 3.6983745222009463, 0.0, -3.193461669692158, -11.139516315469029, 70.1041423176494, 28.165681497416436, 0.0016000000400000006, 101.13951631546902
2025-03-31 15:24:18,416 - 2025-03-31T15:24:18.416368, 3.6965089322620246, 0.0, -3.2009262242120067, -11.283516315520663, 70.05024349704661, 28.412063932793284, 0.0016000000400000006, 101.28351631552066
2025-03-31 15:24:18,476 - 2025-03-31T15:24:18.476624, 3.695549898906926, 0.0, -3.208129713298818, -11.131016315465954, 70.02579524065257, 28.64901482304537, 0.0016000000400000006, 101.13101631546596
2025-03-31 15:24:18,516 - 2025-03-31T15:24:18.516456, 3.6941279812545993, 0.0, -3.2133044741812165, -11.13151631546615, 69.98421634787478, 28.819942594406495, 0.0016000000400000006, 101.13151631546614
2025-03-31 15:24:18,556 - 2025-03-31T15:24:18.556901, 3.6936580705823667, 0.0, -3.2190654796455536, -10.998916315418628, 69.97439757395716, 29.009156930985903, 0.0016000000400000006, 100.99891631541863
2025-03-31 15:24:18,596 - 2025-03-31T15:24:18.596933, 3.692161756229103, 0.0, -3.22417341889306, -11.127516315464735, 69.93031637576317, 29.177967322706046, 0.0016000000400000006, 101.12751631546473
2025-03-31 15:24:18,637 - 2025-03-31T15:24:18.637201, 3.690963028679588, 0.0, -3.2295486446801345, -11.166116315478535, 69.89624439923396, 29.355247232990063, 0.0016000000400000006, 101.16611631547853
2025-03-31 15:24:18,677 - 2025-03-31T15:24:18.677455, 3.6908499513799513, 0.0, -3.2353613216472734, -11.089116315450964, 69.8981673008469, 29.54580909765998, 0.0016000000400000006, 101.08911631545097
2025-03-31 15:24:18,736 - 2025-03-31T15:24:18.736373, 3.689356344945716, 0.0, -3.243159984341583, -11.19421631548868, 69.85678000732511, 29.80277843124171, 0.0016000000400000006, 101.19421631548867
2025-03-31 15:24:18,796 - 2025-03-31T15:24:18.796346, 3.687334386538875, 0.0, -3.250349677255818, -11.127116315464578, 69.79749165011467, 30.040306422279443, 0.0016000000400000006, 101.12711631546458
2025-03-31 15:24:18,856 - 2025-03-31T15:24:18.856562, 3.685587289737647, 0.0, -3.2573830017021335, -11.049316315436693, 69.74705773724332, 30.27244487670953, 0.0016000000400000006, 101.04931631543671
2025-03-31 15:24:18,916 - 2025-03-31T15:24:18.916156, 3.683765796235482, 0.0, -3.2643495045135573, -11.074916315445858, 69.6941215189558, 30.50246595149867, 0.0016000000400000006, 101.07491631544586
2025-03-31 15:24:18,956 - 2025-03-31T15:24:18.956749, 3.6827007119557518, 0.0, -3.2695759368987574, -11.010316315422687, 69.66428430170853, 30.674741250950273, 0.0016000000400000006, 101.01031631542268
2025-03-31 15:24:19,016 - 2025-03-31T15:24:19.016532, 3.6819497185713748, 0.0, -3.2766974542185863, -10.991216315415866, 69.64657311001268, 30.908804910010936, 0.0016000000400000006, 100.99121631541588
2025-03-31 15:24:19,076 - 2025-03-31T15:24:19.076222, 3.680002156865471, 0.0, -3.2839539687677135, -10.953316315402288, 69.58978705821843, 31.148450280689634, 0.0016000000400000006, 100.95331631540229
2025-03-31 15:24:19,116 - 2025-03-31T15:24:19.116556, 3.678795854249911, 0.0, -3.289187976218959, -10.900216315383267, 69.55533015591402, 31.321110505916494, 0.0016000000400000006, 100.90021631538326
2025-03-31 15:24:19,176 - 2025-03-31T15:24:19.176618, 3.6773690694505676, 0.0, -3.296912242212331, -10.908016315386016, 69.51606024203319, 31.575577534082004, 0.0016000000400000006, 100.90801631538604
2025-03-31 15:24:19,216 - 2025-03-31T15:24:19.216306, 3.6765120251415584, 0.0, -3.3020567028305488, -10.839616315361509, 69.49296008948409, 31.744965602342198, 0.0016000000400000006, 100.83961631536151
2025-03-31 15:24:19,257 - 2025-03-31T15:24:19.257201, 3.675410419491116, 0.0, -3.307922405260004, -10.936516315396215, 69.46254519569679, 31.938221947438727, 0.0016000000400000006, 100.93651631539622
2025-03-31 15:24:19,298 - 2025-03-31T15:24:19.298086, 3.674917783620748, 0.0, -3.313259755716853, -10.882216315376773, 69.45157164445348, 32.113577228846616, 0.0016000000400000006, 100.88221631537678
2025-03-31 15:24:19,336 - 2025-03-31T15:24:19.336512, 3.673816177970306, 0.0, -3.319125458146308, -10.893816315380962, 69.42115675066619, 32.306833573943145, 0.0016000000400000006, 100.89381631538096
2025-03-31 15:24:19,376 - 2025-03-31T15:24:19.376764, 3.67289988709245, 0.0, -3.324485533801292, -10.917416315389394, 69.39632414425135, 32.48334363267671, 0.0016000000400000006, 100.91741631538939
2025-03-31 15:24:19,416 - 2025-03-31T15:24:19.416318, 3.670407469322335, 0.0, -3.329505280175286, -10.865916315370896, 69.31952022488187, 32.650228819766305, 0.0016000000400000006, 100.8659163153709
2025-03-31 15:24:19,477 - 2025-03-31T15:24:19.477000, 3.6700574057473108, 0.0, -3.3361804172894907, -10.937816315396725, 69.31451331103185, 32.869278646329725, 0.0016000000400000006, 100.93781631539673
