2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:15:18,882 - 2025-03-30T16:15:18.882325, 0.1231172406455805, 0.0, -0.6348194944974059, 178.1204836878329, -49.51647330570219, -52.20664649885649, 0.0016000000400000006, -88.12048368783289
2025-03-30 16:15:18,921 - 2025-03-30T16:15:18.921932, 0.12359472638385816, 0.0, -0.6291997073688989, 177.84488368773495, -49.50626960600934, -52.3912411503787, 0.0016000000400000006, -87.84488368773495
2025-03-30 16:15:18,961 - 2025-03-30T16:15:18.961495, 0.1240053904872438, 0.0, -0.623654316941328, 177.59058368764457, -49.498183285957474, -52.57333349648474, 0.0016000000400000006, -87.59058368764457
2025-03-30 16:15:19,004 - 2025-03-30T16:15:19.004406, 0.12491410629905486, 0.0, -0.6181530229505139, 177.24808368752284, -49.473735605317856, -52.75446324027549, 0.0016000000400000006, -87.24808368752284
2025-03-30 16:15:19,041 - 2025-03-30T16:15:19.041078, 0.12555553557129784, 0.0, -0.6129493157634496, 176.99978368743456, -49.45775744324213, -52.92558376240141, 0.0016000000400000006, -86.99978368743456
2025-03-30 16:15:19,081 - 2025-03-30T16:15:19.081234, 0.1261893897774944, 0.0, -0.6076043902405548, 176.67358368731863, -49.44216420694167, -53.101323969584534, 0.0016000000400000006, -86.67358368731863
2025-03-30 16:15:19,121 - 2025-03-30T16:15:19.121441, 0.1268900656185843, 0.0, -0.6021850680167238, 176.31448368719094, -49.424453591000194, -53.279566482183824, 0.0016000000400000006, -86.31448368719094
2025-03-30 16:15:19,162 - 2025-03-30T16:15:19.161973, 0.12787317813133292, 0.0, -0.5967505956608021, 175.94568368705976, -49.39750360494437, -53.4585788463336, 0.0016000000400000006, -85.94568368705976
2025-03-30 16:15:19,202 - 2025-03-30T16:15:19.202562, 0.1288638657101262, 0.0, -0.5914573416407092, 175.5437836869168, -49.370168693113335, -53.632971525426214, 0.0016000000400000006, -85.54378368691681
2025-03-30 16:15:19,240 - 2025-03-30T16:15:19.240939, 0.1297057598870457, 0.0, -0.5860304443508331, 175.1301836867696, -49.34783839211468, -53.81159896380074, 0.0016000000400000006, -85.13018368676961
2025-03-30 16:15:19,280 - 2025-03-30T16:15:19.280927, 0.13077841923282119, 0.0, -0.5809452303014626, 174.63698368659408, -49.31761624909221, -53.97925457819517, 0.0016000000400000006, -84.63698368659408
2025-03-30 16:15:19,321 - 2025-03-30T16:15:19.321107, 0.1319103251474436, 0.0, -0.5756444012153246, 174.25688368645876, -49.285661652204006, -54.154032183063016, 0.0016000000400000006, -84.25688368645876
2025-03-30 16:15:19,361 - 2025-03-30T16:15:19.361549, 0.13302708092997628, 0.0, -0.5700611354575282, 173.71398368626535, -49.25447690686624, -54.338049158045195, 0.0016000000400000006, -83.71398368626535
2025-03-30 16:15:19,401 - 2025-03-30T16:15:19.401081, 0.13435187668323012, 0.0, -0.5643958979327497, 173.07128368603628, -49.216555096830334, -54.5249533642188, 0.0016000000400000006, -83.0712836860363
2025-03-30 16:15:19,440 - 2025-03-30T16:15:19.440957, 0.13567667243648396, 0.0, -0.5587306604079707, 172.386383685792, -49.17863328679444, -54.71185757039243, 0.0016000000400000006, -82.386383685792
2025-03-30 16:15:19,484 - 2025-03-30T16:15:19.484801, 0.13708343995672, 0.0, -0.5532734628539133, 171.68368368554118, -49.137824245567096, -54.892024711867904, 0.0016000000400000006, -81.68368368554118
2025-03-30 16:15:19,520 - 2025-03-30T16:15:19.520902, 0.1388546159155979, 0.0, -0.5480091551384878, 170.9744836852878, -49.08488860303395, -55.066224640195664, 0.0016000000400000006, -80.9744836852878
2025-03-30 16:15:19,561 - 2025-03-30T16:15:19.561547, 0.1408338318451965, 0.0, -0.5426628756560792, 170.16078368499677, -49.02521589580268, -55.243311799714874, 0.0016000000400000006, -80.16078368499679
2025-03-30 16:15:19,601 - 2025-03-30T16:15:19.601358, 0.14260500780407392, 0.0, -0.5373985679406528, 169.45548368474422, -48.97228025326956, -55.41751172804266, 0.0016000000400000006, -79.45548368474422
2025-03-30 16:15:19,641 - 2025-03-30T16:15:19.641375, 0.14458422373367297, 0.0, -0.5320522884582446, 168.6745836844643, -48.912607546038274, -55.59459888756187, 0.0016000000400000006, -78.6745836844643
2025-03-30 16:15:19,681 - 2025-03-30T16:15:19.681532, 0.14642222132744243, 0.0, -0.5267135840418811, 167.807483684153, -48.857554523864174, -55.771301121305854, 0.0016000000400000006, -77.807483684153
2025-03-30 16:15:19,723 - 2025-03-30T16:15:19.723940, 0.14888433883337626, 0.0, -0.5211289643245705, 166.94298368384213, -48.78229030759563, -55.95666504862414, 0.0016000000400000006, -76.94298368384213
2025-03-30 16:15:19,761 - 2025-03-30T16:15:19.761428, 0.15116871663276976, 0.0, -0.5161911897175595, 166.2120836835789, -48.7122234529243, -56.1206630045223, 0.0016000000400000006, -76.2120836835789
2025-03-30 16:15:19,781 - 2025-03-30T16:15:19.780977, 0.15231090553246585, 0.0, -0.5137223024140547, 165.70948368339762, -48.67719002558865, -56.20266198247135, 0.0016000000400000006, -75.70948368339762
2025-03-30 16:15:19,821 - 2025-03-30T16:15:19.821015, 0.15445406499602932, 0.0, -0.5087921028730888, 164.93368368311747, -48.61174285597451, -56.36627501259427, 0.0016000000400000006, -74.93368368311747
2025-03-30 16:15:19,861 - 2025-03-30T16:15:19.861865, 0.15673086772937772, 0.0, -0.5037131099302488, 164.1163836828218, -48.5420609270784, -56.53489265354959, 0.0016000000400000006, -74.1163836828218
2025-03-30 16:15:19,881 - 2025-03-30T16:15:19.881929, 0.15822231493562455, 0.0, -0.5011546757937158, 163.62118368264237, -48.49567074998743, -56.620163788465334, 0.0016000000400000006, -73.62118368264237
2025-03-30 16:15:19,920 - 2025-03-30T16:15:19.920787, 0.16087867623970364, 0.0, -0.49655100936116536, 162.68948368230411, -48.413092368235105, -56.773574846158624, 0.0016000000400000006, -72.68948368230411
2025-03-30 16:15:19,961 - 2025-03-30T16:15:19.961751, 0.1636686808135681, 0.0, -0.4917985495267412, 161.7249836819531, -48.326279227200786, -56.931990514684294, 0.0016000000400000006, -71.72498368195309
2025-03-30 16:15:20,002 - 2025-03-30T16:15:20.001991, 0.16646626045347634, 0.0, -0.4871873080281457, 160.88348368164608, -48.23908116039129, -57.08578649815281, 0.0016000000400000006, -70.88348368164608
2025-03-30 16:15:20,041 - 2025-03-30T16:15:20.041532, 0.16931551159618685, 0.0, -0.48221923315695436, 160.01768368132937, -48.15053556549125, -57.25132415715187, 0.0016000000400000006, -70.01768368132937
2025-03-30 16:15:20,081 - 2025-03-30T16:15:20.081388, 0.17189747619932882, 0.0, -0.47754874508951195, 159.14568368100956, -48.07045948915513, -57.40685259448613, 0.0016000000400000006, -69.14568368100956
2025-03-30 16:15:20,101 - 2025-03-30T16:15:20.101938, 0.17367893514327992, 0.0, -0.4751163791567179, 158.6147836808144, -48.014445016174555, -57.48827389589516, 0.0016000000400000006, -68.61478368081441
2025-03-30 16:15:20,141 - 2025-03-30T16:15:20.141245, 0.17654333641808018, 0.0, -0.47043074095718485, 157.74548368049412, -47.92512956972409, -57.64457218477989, 0.0016000000400000006, -67.74548368049413
2025-03-30 16:15:20,181 - 2025-03-30T16:15:20.181403, 0.17962335272964802, 0.0, -0.46580434932649917, 156.88938368017776, -47.8286921328002, -57.79913801979887, 0.0016000000400000006, -66.88938368017777
2025-03-30 16:15:20,221 - 2025-03-30T16:15:20.221749, 0.18248775400444917, 0.0, -0.461118711126967, 156.04198367986368, -47.73937668634971, -57.955436308683566, 0.0016000000400000006, -66.04198367986368
2025-03-30 16:15:20,261 - 2025-03-30T16:15:20.260973, 0.18577581028673817, 0.0, -0.4564103477292991, 155.18858367954638, -47.63620218472768, -58.11288937489397, 0.0016000000400000006, -65.18858367954638
2025-03-30 16:15:20,281 - 2025-03-30T16:15:20.281151, 0.18755726923068883, 0.0, -0.4539779817965046, 154.68908367936018, -47.58018771174713, -58.19431067630301, 0.0016000000400000006, -64.68908367936018
2025-03-30 16:15:20,322 - 2025-03-30T16:15:20.322551, 0.1912614054544206, 0.0, -0.44910567486487185, 153.6594836789752, -47.46353908072881, -58.35753820489628, 0.0016000000400000006, -63.6594836789752
2025-03-30 16:15:20,362 - 2025-03-30T16:15:20.361439, 0.19463143350369183, 0.0, -0.4446053514379251, 152.78078367864538, -47.35747734791536, -58.508254206408544, 0.0016000000400000006, -62.78078367864538
2025-03-30 16:15:20,401 - 2025-03-30T16:15:20.400947, 0.19791948978597995, 0.0, -0.4398969880402568, 151.79688367827458, -47.25430284629336, -58.66570727261896, 0.0016000000400000006, -61.79688367827458
2025-03-30 16:15:20,441 - 2025-03-30T16:15:20.441205, 0.20129709290129671, 0.0, -0.43553788294913964, 150.90588367793742, -47.147856187704676, -58.811803589074046, 0.0016000000400000006, -60.905883677937425
2025-03-30 16:15:20,481 - 2025-03-30T16:15:20.481494, 0.2050983510241009, 0.0, -0.43115605265988677, 149.99288367759056, -47.02755047394447, -58.95905468285482, 0.0016000000400000006, -59.992883677590555
2025-03-30 16:15:20,521 - 2025-03-30T16:15:20.521622, 0.20898158091388774, 0.0, -0.4269822623413555, 149.1275836772604, -46.90435752899283, -59.099568711937444, 0.0016000000400000006, -59.12758367726039
2025-03-30 16:15:20,563 - 2025-03-30T16:15:20.563588, 0.2127084423357557, 0.0, -0.4225336104172106, 148.19658367690366, -46.786554120648795, -59.248937185359196, 0.0016000000400000006, -58.19658367690366
2025-03-30 16:15:20,601 - 2025-03-30T16:15:20.601785, 0.2163168106199289, 0.0, -0.4185161885665991, 147.53108367664763, -46.672215620036276, -59.38406167783418, 0.0016000000400000006, -57.53108367664763
2025-03-30 16:15:20,621 - 2025-03-30T16:15:20.621050, 0.21840343143367358, 0.0, -0.41649232750920273, 146.82698367637582, -46.60580699961568, -59.45239377562214, 0.0016000000400000006, -56.82698367637582
2025-03-30 16:15:20,661 - 2025-03-30T16:15:20.661036, 0.22243545472533555, 0.0, -0.41245218046045506, 145.97258367604465, -46.47760944383161, -59.588673045422844, 0.0016000000400000006, -55.97258367604465
2025-03-30 16:15:20,701 - 2025-03-30T16:15:20.701468, 0.22645990295095197, 0.0, -0.40827081507587915, 145.0832836756983, -46.349796813822785, -59.729572000280676, 0.0016000000400000006, -55.08328367569832
2025-03-30 16:15:20,742 - 2025-03-30T16:15:20.742492, 0.23049950130865815, 0.0, -0.4043718863629615, 144.25908367537582, -46.221214332263514, -59.861231585024186, 0.0016000000400000006, -54.25908367537582
2025-03-30 16:15:20,781 - 2025-03-30T16:15:20.781277, 0.23467274293614881, 0.0, -0.4003241642481692, 143.30468367500055, -46.08839709142229, -59.997895780600096, 0.0016000000400000006, -53.30468367500055
2025-03-30 16:15:20,827 - 2025-03-30T16:15:20.827451, 0.2389052311324864, 0.0, -0.39606082709661017, 142.31148367460779, -45.95384739671531, -60.141681966649394, 0.0016000000400000006, -52.311483674607786
2025-03-30 16:15:20,860 - 2025-03-30T16:15:20.860924, 0.24324999135998748, 0.0, -0.39257040325908976, 141.57228367431398, -45.81487076771597, -60.260252347771846, 0.0016000000400000006, -51.57228367431399
2025-03-30 16:15:20,881 - 2025-03-30T16:15:20.881449, 0.2455522272104993, 0.0, -0.39060578877054075, 140.9823836740785, -45.74134015682199, -60.326851991694056, 0.0016000000400000006, -50.982383674078505
2025-03-30 16:15:20,923 - 2025-03-30T16:15:20.923670, 0.25003820577382907, 0.0, -0.3871077898669757, 140.12038367373296, -45.59774384276549, -60.445807298591724, 0.0016000000400000006, -50.12038367373296
2025-03-30 16:15:20,961 - 2025-03-30T16:15:20.961198, 0.2544422125701771, 0.0, -0.3834017509926886, 139.13128367333408, -45.45703475990041, -60.571499670187556, 0.0016000000400000006, -49.13128367333408
2025-03-30 16:15:21,001 - 2025-03-30T16:15:21.001354, 0.25885379443256973, 0.0, -0.3798369304542315, 138.22838367296774, -45.31594075126011, -60.692572356726195, 0.0016000000400000006, -48.22838367296774
2025-03-30 16:15:21,041 - 2025-03-30T16:15:21.041145, 0.2633624981940357, 0.0, -0.37676258655815476, 137.31048367259302, -45.1711896598779, -60.79766860845232, 0.0016000000400000006, -47.31048367259302
2025-03-30 16:15:21,081 - 2025-03-30T16:15:21.081161, 0.2673428499828949, 0.0, -0.3730792728820034, 136.51528367226652, -45.04433963218437, -60.92220620272246, 0.0016000000400000006, -46.51528367226652
2025-03-30 16:15:21,122 - 2025-03-30T16:15:21.122109, 0.2718439786783149, 0.0, -0.3698637106500966, 135.60148367188907, -44.899973466577414, -61.03192213950578, 0.0016000000400000006, -45.60148367188907
2025-03-30 16:15:21,161 - 2025-03-30T16:15:21.161513, 0.27642707914071796, 0.0, -0.3668561883889119, 134.7366836715296, -44.752720069779, -61.13490101159094, 0.0016000000400000006, -44.73668367152959
2025-03-30 16:15:21,181 - 2025-03-30T16:15:21.181325, 0.2788188618242571, 0.0, -0.36524083220691317, 134.2390836713217, -44.67591730191836, -61.19014390575784, 0.0016000000400000006, -44.23908367132171
2025-03-30 16:15:21,224 - 2025-03-30T16:15:21.224253, 0.28331241545363195, 0.0, -0.36188405163917725, 133.37298367095806, -44.531936062086636, -61.30447952759834, 0.0016000000400000006, -43.372983670958064
2025-03-30 16:15:21,261 - 2025-03-30T16:15:21.261331, 0.2879030909820801, 0.0, -0.3590177477138212, 132.53398367060356, -44.384297739512995, -61.402838714626334, 0.0016000000400000006, -42.53398367060356
2025-03-30 16:15:21,301 - 2025-03-30T16:15:21.301918, 0.29268665634915925, 0.0, -0.3557870353498247, 131.78988367028725, -44.230692203791676, -61.51332450296011, 0.0016000000400000006, -41.78988367028725
2025-03-30 16:15:21,321 - 2025-03-30T16:15:21.321725, 0.29516041079968103, 0.0, -0.3543797191385476, 131.24528367005456, -44.151002204739584, -61.561830332428855, 0.0016000000400000006, -41.24528367005456
2025-03-30 16:15:21,361 - 2025-03-30T16:15:21.361516, 0.3000259479337428, 0.0, -0.3513570467452727, 130.4827836697271, -43.99450943782683, -61.66557905606447, 0.0016000000400000006, -40.4827836697271
2025-03-30 16:15:21,401 - 2025-03-30T16:15:21.401717, 0.3046834450970821, 0.0, -0.3484163461189791, 129.71698366939614, -43.844753735612244, -61.76644054850869, 0.0016000000400000006, -39.71698366939614
2025-03-30 16:15:21,440 - 2025-03-30T16:15:21.440921, 0.3092665455594852, 0.0, -0.34540882385779437, 128.96278366906822, -43.69750033881383, -61.86941942059385, 0.0016000000400000006, -38.962783669068216
2025-03-30 16:15:21,481 - 2025-03-30T16:15:21.481253, 0.31408041119074515, 0.0, -0.3427429848371153, 128.11608366869757, -43.54235509999158, -61.96142646869892, 0.0016000000400000006, -38.11608366869757
2025-03-30 16:15:21,522 - 2025-03-30T16:15:21.522084, 0.3190947417266816, 0.0, -0.339853955713624, 127.33968366835536, -43.380857722246404, -62.06094043305261, 0.0016000000400000006, -37.33968366835537
2025-03-30 16:15:21,541 - 2025-03-30T16:15:21.541726, 0.3213604562064818, 0.0, -0.33852861126932954, 126.84758366813728, -43.30790478789247, -62.10655903132991, 0.0016000000400000006, -36.847583668137275
2025-03-30 16:15:21,581 - 2025-03-30T16:15:21.581893, 0.32597385693306435, 0.0, -0.3360859623514614, 126.0877836677987, -43.159111687993175, -62.19105916318639, 0.0016000000400000006, -36.0877836677987
2025-03-30 16:15:21,621 - 2025-03-30T16:15:21.621741, 0.33094409103224454, 0.0, -0.33369498493639593, 125.27578366743433, -42.998576912563266, -62.27421176695233, 0.0016000000400000006, -35.275783667434325
2025-03-30 16:15:21,660 - 2025-03-30T16:15:21.660958, 0.3359811467663154, 0.0, -0.33122961082039204, 124.54878366710584, -42.835924757492435, -62.35986667613451, 0.0016000000400000006, -34.54878366710584
2025-03-30 16:15:21,680 - 2025-03-30T16:15:21.680934, 0.33847762641497336, 0.0, -0.33024594961660414, 124.00638366685929, -42.755079981114626, -62.39451345043169, 0.0016000000400000006, -34.00638366685929
2025-03-30 16:15:21,721 - 2025-03-30T16:15:21.721621, 0.34359665391602734, 0.0, -0.32798861547132185, 123.21058366649537, -42.58954059485234, -62.47343129491572, 0.0016000000400000006, -33.210583666495374
2025-03-30 16:15:21,761 - 2025-03-30T16:15:21.761631, 0.3486412847161433, 0.0, -0.325664459691148, 122.50538366617054, -42.42650351400627, -62.55446651904071, 0.0016000000400000006, -32.505383666170545
2025-03-30 16:15:21,800 - 2025-03-30T16:15:21.800930, 0.3538271338520893, 0.0, -0.32333272884492903, 121.82978366585732, -42.25884674810301, -62.63588666894092, 0.0016000000400000006, -31.82978366585732
2025-03-30 16:15:21,841 - 2025-03-30T16:15:21.840986, 0.359295419659694, 0.0, -0.3209858478666203, 121.20508366556587, -42.08195061208539, -62.718076670391575, 0.0016000000400000006, -31.205083665565866
2025-03-30 16:15:21,881 - 2025-03-30T16:15:21.881409, 0.3646300621975147, 0.0, -0.31878776029018585, 120.40888366519177, -41.90928923534972, -62.795262061009836, 0.0016000000400000006, -30.408883665191766
2025-03-30 16:15:21,901 - 2025-03-30T16:15:21.901919, 0.3674758001527225, 0.0, -0.31771455225336886, 119.88168366494243, -41.81708770921662, -62.83318099227373, 0.0016000000400000006, -29.88168366494243
2025-03-30 16:15:21,940 - 2025-03-30T16:15:21.940893, 0.37232754111420796, 0.0, -0.31575480491183594, 119.208283664622, -41.660017841518226, -62.90208961509294, 0.0016000000400000006, -29.208283664622
2025-03-30 16:15:21,982 - 2025-03-30T16:15:21.982395, 0.37817538549254426, 0.0, -0.3138832504438165, 118.58818366432497, -41.470225252644354, -62.969073033281575, 0.0016000000400000006, -28.588183664324973
2025-03-30 16:15:22,002 - 2025-03-30T16:15:22.002243, 0.38088748017796803, 0.0, -0.31295883580887507, 118.09868366408917, -41.3822584857932, -63.00198735371303, 0.0016000000400000006, -28.098683664089165
2025-03-30 16:15:22,040 - 2025-03-30T16:15:22.040825, 0.38637091611766294, 0.0, -0.3108943915022242, 117.3947836637479, -41.20459249822513, -63.07493798504936, 0.0016000000400000006, -27.394783663747905
2025-03-30 16:15:22,081 - 2025-03-30T16:15:22.081229, 0.392069967094125, 0.0, -0.30888919376442114, 116.6991836634082, -41.01980452018366, -63.14615616251992, 0.0016000000400000006, -26.699183663408206
2025-03-30 16:15:22,125 - 2025-03-30T16:15:22.125003, 0.39727096636216075, 0.0, -0.30683989958986, 115.99098366305971, -40.85137790272995, -63.21833694230581, 0.0016000000400000006, -25.99098366305971
2025-03-30 16:15:22,161 - 2025-03-30T16:15:22.161198, 0.40240514399530536, 0.0, -0.30486500211623735, 115.27308366270364, -40.685068664917196, -63.28801541667546, 0.0016000000400000006, -25.27308366270364
2025-03-30 16:15:22,201 - 2025-03-30T16:15:22.201084, 0.40748765012564725, 0.0, -0.3032469380152105, 114.68948366241214, -40.520106955194976, -63.34595221551455, 0.0016000000400000006, -24.689483662412144
