2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:33:00,566 - 2025-04-02T17:33:00.566833, 2.1948176618142012, 0.0, -0.920240875843934, 60.650883712312016, 18.639145895142434, -44.86065059511547, 0.0016000000400000006, 29.349116287687988
2025-04-02 17:33:00,625 - 2025-04-02T17:33:00.625087, 2.1881170915828316, 0.0, -0.9167764338146189, 60.68318371232741, 18.416247386581084, -44.9676755059986, 0.0016000000400000006, 29.31681628767259
2025-04-02 17:33:00,685 - 2025-04-02T17:33:00.685089, 2.181527439423111, 0.0, -0.9127395433759409, 60.72578371234772, 18.196428859975995, -45.09356408288568, 0.0016000000400000006, 29.27421628765228
2025-04-02 17:33:00,744 - 2025-04-02T17:33:00.744874, 2.175101730797355, 0.0, -0.9091187328787056, 60.811983712388894, 17.982384795753774, -45.20597853037646, 0.0016000000400000006, 29.188016287611106
2025-04-02 17:33:00,805 - 2025-04-02T17:33:00.805243, 2.168140095132948, 0.0, -0.904747734265567, 60.88238371242253, 17.75005474206766, -45.342454005468404, 0.0016000000400000006, 29.11761628757747
2025-04-02 17:33:00,864 - 2025-04-02T17:33:00.864758, 2.1616172646081195, 0.0, -0.9006364471259523, 61.031883712494, 17.532353595103558, -45.47084488777167, 0.0016000000400000006, 28.968116287506003
2025-04-02 17:33:00,925 - 2025-04-02T17:33:00.925067, 2.1546418327711367, 0.0, -0.8973283735645565, 61.105783712529416, 17.3006006422031, -45.572480262047165, 0.0016000000400000006, 28.894216287470588
2025-04-02 17:33:00,985 - 2025-04-02T17:33:00.985184, 2.14752382863881, 0.0, -0.8926825133458047, 61.23628371259197, 17.062881051909365, -45.71781018147822, 0.0016000000400000006, 28.76371628740803
2025-04-02 17:33:01,044 - 2025-04-02T17:33:01.044936, 2.140495371339511, 0.0, -0.8883859114336032, 61.444183712691796, 16.828433618582295, -45.85178335115397, 0.0016000000400000006, 28.555816287308204
2025-04-02 17:33:01,104 - 2025-04-02T17:33:01.104716, 2.1331920524345986, 0.0, -0.884245677989322, 61.447183712693224, 16.585131740916097, -45.98036698422205, 0.0016000000400000006, 28.552816287306776
2025-04-02 17:33:01,164 - 2025-04-02T17:33:01.164691, 2.126386785238111, 0.0, -0.8801495409817974, 61.59098371276241, 16.358191223837622, -46.10798801497486, 0.0016000000400000006, 28.40901628723759
2025-04-02 17:33:01,224 - 2025-04-02T17:33:01.224805, 2.119871529779328, 0.0, -0.8761794721780114, 61.66368371279741, 16.14087500264874, -46.23175921222096, 0.0016000000400000006, 28.336316287202592
2025-04-02 17:33:01,284 - 2025-04-02T17:33:01.284704, 2.1127094292102444, 0.0, -0.8720316636676846, 61.84058371288272, 15.902192810039715, -46.36072777106429, 0.0016000000400000006, 28.15941628711728
2025-04-02 17:33:01,345 - 2025-04-02T17:33:01.345034, 2.10598613378074, 0.0, -0.8681435666308812, 62.03398371297617, 15.678139524152698, -46.48161173711895, 0.0016000000400000006, 27.966016287023827
2025-04-02 17:33:01,406 - 2025-04-02T17:33:01.406165, 2.0989879767456214, 0.0, -0.8644118380619972, 62.157783713036075, 15.445231793926546, -46.59710616656599, 0.0016000000400000006, 27.842216286963925
2025-04-02 17:33:01,465 - 2025-04-02T17:33:01.465168, 2.0923618032151894, 0.0, -0.8610142176675741, 62.311283713110484, 15.22483559078141, -46.70201369780815, 0.0016000000400000006, 27.688716286889516
2025-04-02 17:33:01,525 - 2025-04-02T17:33:01.525054, 2.085548960952657, 0.0, -0.8567768623242205, 62.495383713199864, 14.99751014792772, -46.834254413618126, 0.0016000000400000006, 27.504616286800136
2025-04-02 17:33:01,584 - 2025-04-02T17:33:01.584782, 2.078350339012862, 0.0, -0.8532683238581478, 62.789383713342986, 14.75825027877864, -46.94224192681657, 0.0016000000400000006, 27.210616286657014
2025-04-02 17:33:01,645 - 2025-04-02T17:33:01.645175, 2.071352181977744, 0.0, -0.8495365952892642, 62.87058371338259, 14.525342548552494, -47.05773635626359, 0.0016000000400000006, 27.129416286617413
2025-04-02 17:33:01,705 - 2025-04-02T17:33:01.705105, 2.0644952432784547, 0.0, -0.8457972916543355, 63.13928371351391, 14.297054503383507, -47.17361571148584, 0.0016000000400000006, 26.860716286486088
2025-04-02 17:33:01,765 - 2025-04-02T17:33:01.765165, 2.0576307295131206, 0.0, -0.8419167696835772, 63.43968371366115, 14.06838153243931, -47.29411475176527, 0.0016000000400000006, 26.560316286338853
2025-04-02 17:33:01,827 - 2025-04-02T17:33:01.827413, 2.0501420958356222, 0.0, -0.8382821630137665, 63.5598837137202, 13.819497367400658, -47.4059520984704, 0.0016000000400000006, 26.440116286279803
2025-04-02 17:33:01,884 - 2025-04-02T17:33:01.884659, 2.043069542099566, 0.0, -0.8344836128099908, 63.79828371383751, 13.584087331758276, -47.52356390755839, 0.0016000000400000006, 26.201716286162487
2025-04-02 17:33:01,944 - 2025-04-02T17:33:01.944716, 2.036019713561646, 0.0, -0.8311087176137022, 63.95118371391297, 13.349832073441611, -47.627316661474886, 0.0016000000400000006, 26.048816286087032
2025-04-02 17:33:02,004 - 2025-04-02T17:33:02.004826, 2.029095953227465, 0.0, -0.8274438106797106, 64.15838371401536, 13.11942664863168, -47.74069371128094, 0.0016000000400000006, 25.841616285984642
2025-04-02 17:33:02,064 - 2025-04-02T17:33:02.064749, 2.0224470544988975, 0.0, -0.8236225352777997, 64.31608371409345, 12.897875668160857, -47.85946029769462, 0.0016000000400000006, 25.683916285906548
2025-04-02 17:33:02,124 - 2025-04-02T17:33:02.124895, 2.015448897463779, 0.0, -0.8198908067089157, 64.56608371421754, 12.664967937934698, -47.974954727141665, 0.0016000000400000006, 25.43391628578246
2025-04-02 17:33:02,185 - 2025-04-02T17:33:02.185295, 2.008651205333337, 0.0, -0.8159358880372203, 64.88758371437761, 12.438412346631466, -48.09795607283729, 0.0016000000400000006, 25.112416285622388
2025-04-02 17:33:02,247 - 2025-04-02T17:33:02.247110, 2.0016165269275072, 0.0, -0.8128434295125913, 65.01078371443911, 12.204926939865274, -48.19246945663941, 0.0016000000400000006, 24.98921628556089
2025-04-02 17:33:02,304 - 2025-04-02T17:33:02.304638, 1.9947003416593716, 0.0, -0.8093197409144293, 65.09238371447988, 11.974906440830566, -48.301226821388276, 0.0016000000400000006, 24.90761628552012
2025-04-02 17:33:02,365 - 2025-04-02T17:33:02.365535, 1.987709759690298, 0.0, -0.8057292306813748, 65.22508371454627, 11.742383636379621, -48.41210156577814, 0.0016000000400000006, 24.774916285453727
2025-04-02 17:33:02,425 - 2025-04-02T17:33:02.425001, 1.9807935744221619, 0.0, -0.8022055420832124, 65.5112837146898, 11.512363137344899, -48.52085893052702, 0.0016000000400000006, 24.488716285310204
2025-04-02 17:33:02,485 - 2025-04-02T17:33:02.485236, 1.9736025275484128, 0.0, -0.7988382219529697, 65.70538371478737, 11.273488193971076, -48.62422675866826, 0.0016000000400000006, 24.294616285212626
2025-04-02 17:33:02,545 - 2025-04-02T17:33:02.545087, 1.9663219338416353, 0.0, -0.7951216435161763, 66.04318371495775, 11.031341093630559, -48.738951336564824, 0.0016000000400000006, 23.95681628504225
2025-04-02 17:33:02,584 - 2025-04-02T17:33:02.584942, 1.9612732411629756, 0.0, -0.7934097141261458, 66.19158371503279, 10.86426315577615, -48.790154525232204, 0.0016000000400000006, 23.80841628496721
2025-04-02 17:33:02,624 - 2025-04-02T17:33:02.624803, 1.9562383446568923, 0.0, -0.7906348596843729, 66.3092837150924, 10.696608117136122, -48.87619781471602, 0.0016000000400000006, 23.690716284907595
2025-04-02 17:33:02,684 - 2025-04-02T17:33:02.684835, 1.948757286045439, 0.0, -0.7871414713503908, 66.43098371515414, 10.448108877872698, -48.98341547636399, 0.0016000000400000006, 23.56901628484586
2025-04-02 17:33:02,744 - 2025-04-02T17:33:02.744842, 1.9415662391716895, 0.0, -0.7837741512201486, 66.65588371526842, 10.209233934498862, -49.08678330450521, 0.0016000000400000006, 23.344116284731584
2025-04-02 17:33:02,805 - 2025-04-02T17:33:02.805239, 1.9342188238300202, 0.0, -0.7801319694842923, 66.91848371540225, 9.96496945451738, -49.19900557698558, 0.0016000000400000006, 23.081516284597754
2025-04-02 17:33:02,865 - 2025-04-02T17:33:02.865543, 1.927027776956271, 0.0, -0.7767646493540497, 66.97258371542985, 9.72609451114355, -49.30237340512682, 0.0016000000400000006, 23.02741628457015
2025-04-02 17:33:02,924 - 2025-04-02T17:33:02.924853, 1.9199414270476391, 0.0, -0.7740290242020165, 66.85118371536791, 9.491261576286831, -49.38514511339839, 0.0016000000400000006, 23.14881628463209
2025-04-02 17:33:02,985 - 2025-04-02T17:33:02.985546, 1.912988720408792, 0.0, -0.771144605648109, 66.49498371518662, 9.260663400712083, -49.47292143250236, 0.0016000000400000006, 23.50501628481338
2025-04-02 17:33:03,045 - 2025-04-02T17:33:03.045325, 1.9058417699717987, 0.0, -0.7672792338094405, 66.40578371514134, 9.022751059653501, -49.59265062123135, 0.0016000000400000006, 23.59421628485866
2025-04-02 17:33:03,086 - 2025-04-02T17:33:03.086106, 1.9002660792800476, 0.0, -0.7663036963627379, 66.37618371512632, 8.839119010446552, -49.61921568151191, 0.0016000000400000006, 23.623816284873683
2025-04-02 17:33:03,125 - 2025-04-02T17:33:03.125057, 1.8951946614032527, 0.0, -0.764168111965219, 66.41188371514444, 8.67088629526647, -49.68427792535084, 0.0016000000400000006, 23.58811628485556
2025-04-02 17:33:03,164 - 2025-04-02T17:33:03.164663, 1.889974450124583, 0.0, -0.7618988842979162, 66.40668371514178, 8.497648969253959, -49.75357492847171, 0.0016000000400000006, 23.59331628485822
2025-04-02 17:33:03,225 - 2025-04-02T17:33:03.225028, 1.8829246215866633, 0.0, -0.7585239891016284, 66.55438371521682, 8.263393710937308, -49.857327682388174, 0.0016000000400000006, 23.445616284783185
2025-04-02 17:33:03,264 - 2025-04-02T17:33:03.264659, 1.8779200253447603, 0.0, -0.7563140080031729, 66.54658371521285, 8.09727837539819, -49.92489223164328, 0.0016000000400000006, 23.453416284787153
2025-04-02 17:33:03,324 - 2025-04-02T17:33:03.324808, 1.870520938500289, 0.0, -0.7530286596399125, 66.71118371529657, 7.851666367326189, -50.02537282859309, 0.0016000000400000006, 23.28881628470343
2025-04-02 17:33:03,384 - 2025-04-02T17:33:03.384746, 1.8630550300209263, 0.0, -0.7498177079775896, 66.7363837153094, 7.603936979613245, -50.1233511201267, 0.0016000000400000006, 23.2636162846906
2025-04-02 17:33:03,445 - 2025-04-02T17:33:03.445432, 1.855358356372706, 0.0, -0.7462650730747611, 66.80798371534588, 7.348315749876434, -50.232301235640385, 0.0016000000400000006, 23.192016284654116
2025-04-02 17:33:03,505 - 2025-04-02T17:33:03.505134, 1.8482568563319843, 0.0, -0.7432470112510692, 66.7184837153003, 7.112712963469271, -50.32431231402631, 0.0016000000400000006, 23.28151628469971
2025-04-02 17:33:03,564 - 2025-04-02T17:33:03.564811, 1.841125056027082, 0.0, -0.7396640760840603, 66.90048371539307, 6.875570473961176, -50.43480213264092, 0.0016000000400000006, 23.099516284606935
2025-04-02 17:33:03,624 - 2025-04-02T17:33:03.624891, 1.834254321155217, 0.0, -0.7369876975008745, 67.0446837154667, 6.647859529577843, -50.51584138704672, 0.0016000000400000006, 22.955316284533296
2025-04-02 17:33:03,684 - 2025-04-02T17:33:03.684797, 1.8268628093767911, 0.0, -0.7338435674734436, 67.04358371546614, 6.402632447281086, -50.61170229893935, 0.0016000000400000006, 22.95641628453386
2025-04-02 17:33:03,745 - 2025-04-02T17:33:03.745001, 1.8197461592039783, 0.0, -0.7305430689780925, 67.15588371552359, 6.166259809323435, -50.71295274743964, 0.0016000000400000006, 22.844116284476414
2025-04-02 17:33:03,805 - 2025-04-02T17:33:03.805545, 1.8123470723595076, 0.0, -0.7272577206148325, 67.15098371552106, 5.920647801251455, -50.81343334438944, 0.0016000000400000006, 22.84901628447894
2025-04-02 17:33:03,844 - 2025-04-02T17:33:03.844730, 1.807283229548758, 0.0, -0.7252633545531433, 67.30638371560067, 5.7528000118466025, -50.873875903171175, 0.0016000000400000006, 22.693616284399326
2025-04-02 17:33:03,884 - 2025-04-02T17:33:03.884861, 1.8022269618040534, 0.0, -0.7234102068272832, 67.24768371557057, 5.585337148216972, -50.92969877689575, 0.0016000000400000006, 22.752316284429426
2025-04-02 17:33:03,945 - 2025-04-02T17:33:03.945224, 1.7951847083321781, 0.0, -0.720176529966825, 67.42128371565961, 5.351466815675536, -51.028831845755036, 0.0016000000400000006, 22.578716284340388
2025-04-02 17:33:03,985 - 2025-04-02T17:33:03.985549, 1.7900464688204911, 0.0, -0.7181153422702438, 67.4494837156741, 5.181116720854469, -51.091391784177745, 0.0016000000400000006, 22.550516284325894
2025-04-02 17:33:04,046 - 2025-04-02T17:33:04.046155, 1.7827217786769576, 0.0, -0.7148968155418753, 67.7055837158058, 4.9380070181986895, -51.189755001486596, 0.0016000000400000006, 22.2944162841942
2025-04-02 17:33:04,084 - 2025-04-02T17:33:04.084965, 1.777688236130388, 0.0, -0.7134673228235036, 67.47608371568775, 4.77169893189474, -51.231718820039625, 0.0016000000400000006, 22.52391628431225
2025-04-02 17:33:04,145 - 2025-04-02T17:33:04.145927, 1.7700218627463489, 0.0, -0.7104795612639925, 67.3046837155998, 4.517617405258868, -51.32219019532461, 0.0016000000400000006, 22.695316284400207
2025-04-02 17:33:04,185 - 2025-04-02T17:33:04.185494, 1.7648168015997698, 0.0, -0.7084927702683483, 66.94908371541787, 4.345149930796836, -51.382247828331124, 0.0016000000400000006, 23.05091628458213
2025-04-02 17:33:04,246 - 2025-04-02T17:33:04.246521, 1.757366043252497, 0.0, -0.7055642552776842, 66.90758371539668, 4.098190394634329, -51.47098674975037, 0.0016000000400000006, 23.092416284603317
2025-04-02 17:33:04,305 - 2025-04-02T17:33:04.305462, 1.7501977215768831, 0.0, -0.7026205901549298, 66.80278371534324, 3.8604702285861947, -51.560495522720075, 0.0016000000400000006, 23.197216284656765
2025-04-02 17:33:04,365 - 2025-04-02T17:33:04.365700, 1.7428730314333492, 0.0, -0.6994020634265619, 66.84338371536394, 3.617360525930401, -51.658858740028904, 0.0016000000400000006, 23.15661628463606
2025-04-02 17:33:04,408 - 2025-04-02T17:33:04.408181, 1.737526751950941, 0.0, -0.6974228474969628, 66.80138371534252, 3.4402733664111977, -51.71853144726019, 0.0016000000400000006, 23.198616284657476
2025-04-02 17:33:04,466 - 2025-04-02T17:33:04.466092, 1.7305588951800028, 0.0, -0.6942559922713967, 66.86638371537566, 3.2089053392859554, -51.8155471364785, 0.0016000000400000006, 23.13361628462434
2025-04-02 17:33:04,525 - 2025-04-02T17:33:04.525004, 1.723174958467622, 0.0, -0.6912530805797945, 66.92158371540383, 2.96406318276442, -51.90678836331397, 0.0016000000400000006, 23.078416284596173
2025-04-02 17:33:04,588 - 2025-04-02T17:33:04.588135, 1.7152929700468165, 0.0, -0.6882060724514365, 67.00448371544617, 2.7028596656551827, -51.998992192464705, 0.0016000000400000006, 22.99551628455383
2025-04-02 17:33:04,645 - 2025-04-02T17:33:04.644984, 1.7081170733051572, 0.0, -0.685121188992853, 67.02728371545783, 2.4647545738318044, -52.09312065049158, 0.0016000000400000006, 22.972716284542173
2025-04-02 17:33:04,686 - 2025-04-02T17:33:04.686108, 1.70296368366138, 0.0, -0.682777564624613, 67.13388371551233, 2.2936346274602855, -52.164919959028644, 0.0016000000400000006, 22.866116284487674
2025-04-02 17:33:04,725 - 2025-04-02T17:33:04.725199, 1.697773772646891, 0.0, -0.6810732103006276, 67.20548371554897, 2.1219370045486983, -52.2157382219208, 0.0016000000400000006, 22.794516284451035
2025-04-02 17:33:04,785 - 2025-04-02T17:33:04.785904, 1.6900254274958688, 0.0, -0.6778774087703945, 67.31648371560586, 1.864968246721375, -52.312946661903965, 0.0016000000400000006, 22.683516284394145
2025-04-02 17:33:04,845 - 2025-04-02T17:33:04.845224, 1.6826339157174433, 0.0, -0.6747332787429636, 67.38468371564083, 1.6197411644246316, -52.408807573796594, 0.0016000000400000006, 22.61531628435917
2025-04-02 17:33:04,904 - 2025-04-02T17:33:04.904761, 1.6752348288729721, 0.0, -0.6714479303797041, 67.55758371572963, 1.3741291563526303, -52.50928817074637, 0.0016000000400000006, 22.442416284270365
2025-04-02 17:33:04,944 - 2025-04-02T17:33:04.944934, 1.6701709860622223, 0.0, -0.6694535643180144, 67.61698371576018, 1.2062813669477706, -52.569730729528125, 0.0016000000400000006, 22.383016284239815
2025-04-02 17:33:05,005 - 2025-04-02T17:33:05.005146, 1.6627794742837967, 0.0, -0.6663094342905835, 67.66648371578566, 0.9610542846510199, -52.665591641420754, 0.0016000000400000006, 22.33351628421434
2025-04-02 17:33:05,064 - 2025-04-02T17:33:05.064820, 1.6556703991770294, 0.0, -0.6631501541310625, 67.66748371578619, 0.725066572468613, -52.76222240486384, 0.0016000000400000006, 22.33251628421381
2025-04-02 17:33:05,105 - 2025-04-02T17:33:05.105475, 1.6505548848634781, 0.0, -0.6615126214419691, 67.82068371586514, 0.5558712549732476, -52.810923288115035, 0.0016000000400000006, 22.179316284134856
2025-04-02 17:33:05,186 - 2025-04-02T17:33:05.186538, 1.644911018577321, 0.0, -0.659266118972802, 67.82228371586595, 0.3687748737892349, -52.87906551391019, 0.0016000000400000006, 22.17771628413405
2025-04-02 17:33:05,706 - 2025-04-02T17:33:05.706645, 1.6389619904213686, 0.0, -0.6566111116282372, 67.96118371593766, 0.1712843451651409, -52.96029694332642, 0.0016000000400000006, 22.038816284062335
2025-04-02 17:33:05,765 - 2025-04-02T17:33:05.765067, 1.632745675725849, 0.0, -0.6542536910874208, 68.05288371598505, -0.034675702022809674, -53.03151915107785, 0.0016000000400000006, 21.947116284014953
2025-04-02 17:33:05,805 - 2025-04-02T17:33:05.805147, 1.626968166169907, 0.0, -0.6521559820201284, 68.09918371600901, -0.22600684248879332, -53.0946567660406, 0.0016000000400000006, 21.900816283990995
2025-04-02 17:33:05,844 - 2025-04-02T17:33:05.844673, 1.6206698797074046, 0.0, -0.6495905215085909, 68.18118371605146, -0.43485412086818087, -53.172616038490176, 0.0016000000400000006, 21.818816283948536
2025-04-02 17:33:05,885 - 2025-04-02T17:33:05.885233, 1.613947938237414, 0.0, -0.6470477861951887, 68.18858371605529, -0.6575604544191123, -53.24942053361405, 0.0016000000400000006, 21.81141628394471
2025-04-02 17:33:05,925 - 2025-04-02T17:33:05.925384, 1.6071212998023054, 0.0, -0.6438733559035774, 68.3977837161638, -0.8843087964871685, -53.3468211486076, 0.0016000000400000006, 21.6022162838362
2025-04-02 17:33:05,965 - 2025-04-02T17:33:05.965339, 1.6005557268002346, 0.0, -0.6416054821957888, 68.4976837162157, -1.1016255934304553, -53.41477119939236, 0.0016000000400000006, 21.502316283784296
2025-04-02 17:33:06,004 - 2025-04-02T17:33:06.004757, 1.594539877009391, 0.0, -0.6390248715521611, 68.65268371629637, -1.3012335016954921, -53.49350032339239, 0.0016000000400000006, 21.347316283703634
2025-04-02 17:33:06,045 - 2025-04-02T17:33:06.045018, 1.589029653993018, 0.0, -0.6366295756811193, 68.72538371633426, -1.4840951235975623, -53.56664716001997, 0.0016000000400000006, 21.274616283665736
2025-04-02 17:33:06,085 - 2025-04-02T17:33:06.085281, 1.5837577712115465, 0.0, -0.6347171813864128, 68.81548371638124, -1.6586799777005794, -53.62420248761026, 0.0016000000400000006, 21.184516283618763
