2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:19:48,173 - 2025-03-30T16:19:48.173394, 2.4216685314393054, 0.0, -3.8423939181999174, -74.33921634236357, 28.901167135453136, 50.66406584577853, 0.0016000000400000006, 164.33921634236356
2025-03-30 16:19:48,193 - 2025-03-30T16:19:48.193231, 2.4229608677003904, 0.0, -3.8414040358895973, -74.87101634266209, 28.94255212595729, 50.63038109804219, 0.0016000000400000006, 164.87101634266207
2025-03-30 16:19:48,234 - 2025-03-30T16:19:48.234168, 2.4279792601148693, 0.0, -3.8425510919363104, -75.71921634314275, 29.108090360710776, 50.663105546480864, 0.0016000000400000006, 165.71921634314276
2025-03-30 16:19:48,273 - 2025-03-30T16:19:48.273678, 2.4340811435512384, 0.0, -3.849375827720864, -76.49481634358712, 29.31462635717557, 50.88081014797142, 0.0016000000400000006, 166.4948163435871
2025-03-30 16:19:48,313 - 2025-03-30T16:19:48.313690, 2.4390697843925775, 0.0, -3.857888962428839, -77.640116344252, 29.486321677069526, 51.15491299670896, 0.0016000000400000006, 167.640116344252
2025-03-30 16:19:48,333 - 2025-03-30T16:19:48.333352, 2.4410584780387765, 0.0, -3.86196021501024, -78.45381634473088, 29.55542305065353, 51.28638213370526, 0.0016000000400000006, 168.45381634473088
2025-03-30 16:19:48,353 - 2025-03-30T16:19:48.353434, 2.442734434749136, 0.0, -3.8654817443804146, -79.4906163453493, 29.613745351022274, 51.40014238202333, 0.0016000000400000006, 169.49061634534928
2025-03-30 16:19:48,373 - 2025-03-30T16:19:48.373285, 2.4440976545236563, 0.0, -3.868453550539362, -80.57131634600378, 29.661288578175736, 51.496193741663156, 0.0016000000400000006, 170.57131634600378
2025-03-30 16:19:48,393 - 2025-03-30T16:19:48.393862, 2.445438149100041, 0.0, -3.871001701690821, -81.49761634657314, 29.707677028003488, 51.57838604613146, 0.0016000000400000006, 171.49761634657312
2025-03-30 16:19:48,414 - 2025-03-30T16:19:48.414142, 2.4467483434122457, 0.0, -3.8729849794989626, -82.24871634704068, 29.75252577473036, 51.64209961037104, 0.0016000000400000006, 172.24871634704067
2025-03-30 16:19:48,433 - 2025-03-30T16:19:48.433245, 2.4478201974895475, 0.0, -3.8744853557307697, -82.92241634746468, 29.78909775365812, 51.690221665573375, 0.0016000000400000006, 172.9224163474647
2025-03-30 16:19:48,454 - 2025-03-30T16:19:48.454122, 2.448296877959352, 0.0, -3.8754511588834397, -83.65801634793262, 29.805651289256275, 51.72140468364791, 0.0016000000400000006, 173.65801634793263
2025-03-30 16:19:48,473 - 2025-03-30T16:19:48.473464, 2.449277831244112, 0.0, -3.875256915085294, -84.23981634830655, 29.837604158881263, 51.71409051816411, 0.0016000000400000006, 174.23981634830653
2025-03-30 16:19:48,493 - 2025-03-30T16:19:48.493507, 2.4496257355911486, 0.0, -3.873822006528865, -84.82851634868844, 29.847613956300485, 51.666738890266664, 0.0016000000400000006, 174.82851634868842
2025-03-30 16:19:48,518 - 2025-03-30T16:19:48.517979, 2.4505598845201235, 0.0, -3.871435090992342, -85.44951634909513, 29.875910318937997, 51.58762714350902, 0.0016000000400000006, 175.44951634909515
2025-03-30 16:19:48,553 - 2025-03-30T16:19:48.553182, 2.453178370493977, 0.0, -3.866125332880645, -86.34841634969116, 29.956564071814185, 51.41111766052986, 0.0016000000400000006, 176.34841634969115
2025-03-30 16:19:48,593 - 2025-03-30T16:19:48.593423, 2.456724784290275, 0.0, -3.859632802619997, -87.07401635017875, 30.066476213888755, 51.19495621666667, 0.0016000000400000006, 177.07401635017874
2025-03-30 16:19:48,634 - 2025-03-30T16:19:48.634000, 2.461000014963855, 0.0, -3.8535260520366115, -87.59981635053568, 30.200641558574894, 50.99072919909885, 0.0016000000400000006, 177.59981635053566
2025-03-30 16:19:48,676 - 2025-03-30T16:19:48.676396, 2.4647558226903885, 0.0, -3.8482969117323824, -87.72331635062, 30.31863771768373, 50.81575999497501, 0.0016000000400000006, 177.72331635062
2025-03-30 16:19:48,713 - 2025-03-30T16:19:48.713783, 2.4681472219782807, 0.0, -3.8428748815895224, -87.67061635058398, 30.424507275486754, 50.63482357770349, 0.0016000000400000006, 177.670616350584
2025-03-30 16:19:48,753 - 2025-03-30T16:19:48.753073, 2.471602734982037, 0.0, -3.8346877312989225, -88.01621635082064, 30.529800308258565, 50.3632259131542, 0.0016000000400000006, 178.01621635082063
2025-03-30 16:19:48,775 - 2025-03-30T16:19:48.775142, 2.473173446036238, 0.0, -3.8296466136863083, -88.4345163511089, 30.576383811868773, 50.19653290107504, 0.0016000000400000006, 178.4345163511089
2025-03-30 16:19:48,813 - 2025-03-30T16:19:48.813196, 2.4754916372873135, 0.0, -3.8213788455882396, -88.9645163514771, 30.644334438407917, 49.923394957670396, 0.0016000000400000006, 178.9645163514771
2025-03-30 16:19:48,853 - 2025-03-30T16:19:48.853169, 2.476801282908477, 0.0, -3.8154311713918023, -89.09831635157059, 30.68148639689337, 49.72725138138243, 0.0016000000400000006, 179.0983163515706
2025-03-30 16:19:48,915 - 2025-03-30T16:19:48.915589, 2.478932000158979, 0.0, -3.812909258625981, -89.7393163520214, 30.748857619629263, 49.642557923006734, 0.0016000000400000006, 179.7393163520214
2025-03-30 16:19:48,973 - 2025-03-30T16:19:48.973244, 2.4812672441927006, 0.0, -3.814200240927552, -90.39531627107245, 30.826621838296397, 49.68259596117482, 0.0016000000400000006, 180.39531627107243
2025-03-30 16:19:49,093 - 2025-03-30T16:19:49.093373, 2.484740615247575, 0.0, -3.8089862507554137, -91.01501627150739, 30.93537862729086, 49.50839660860145, 0.0016000000400000006, 181.0150162715074
2025-03-30 16:19:49,133 - 2025-03-30T16:19:49.133590, 2.4836460359721375, 0.0, -3.807062219516119, -91.91311627212957, 30.897651871037404, 49.446415498227594, 0.0016000000400000006, 181.91311627212957
2025-03-30 16:19:49,173 - 2025-03-30T16:19:49.173790, 2.482671303793908, 0.0, -3.806052319926692, -92.60671627260365, 30.864736974851517, 49.41426987783777, 0.0016000000400000006, 182.60671627260365
2025-03-30 16:19:49,313 - 2025-03-30T16:19:49.313420, 2.487968071001503, 0.0, -3.8031481406711105, -92.55691627256984, 31.035473722711046, 49.313986061933626, 0.0016000000400000006, 182.55691627256982
2025-03-30 16:19:49,394 - 2025-03-30T16:19:49.394088, 2.4925690295150247, 0.0, -3.803113778528387, -92.00281627219117, 31.186190875732116, 49.30840550182437, 0.0016000000400000006, 182.00281627219118
2025-03-30 16:19:49,453 - 2025-03-30T16:19:49.453495, 2.494649429222239, 0.0, -3.802294060858563, -91.51221627185302, 31.253561522713603, 49.27953318991004, 0.0016000000400000006, 181.51221627185302
2025-03-30 16:19:49,594 - 2025-03-30T16:19:49.594089, 2.4964722766839182, 0.0, -3.7966729197705407, -91.81211627206008, 31.307844693337238, 49.0935915860517, 0.0016000000400000006, 181.81211627206008
2025-03-30 16:19:49,633 - 2025-03-30T16:19:49.633243, 2.496179557027186, 0.0, -3.793856128119999, -92.68841627265911, 31.29552649277545, 49.001582810683416, 0.0016000000400000006, 182.6884162726591
2025-03-30 16:19:49,673 - 2025-03-30T16:19:49.673351, 2.495850315999742, 0.0, -3.791678606513712, -93.31471627308198, 31.282630615673604, 48.930555080960026, 0.0016000000400000006, 183.31471627308198
2025-03-30 16:19:49,833 - 2025-03-30T16:19:49.833707, 2.4968450654570784, 0.0, -3.7904214376638237, -92.58701627259028, 31.314006384512965, 48.888400814659796, 0.0016000000400000006, 182.5870162725903
2025-03-30 16:19:49,877 - 2025-03-30T16:19:49.877161, 2.4964441356477254, 0.0, -3.7908678178694473, -92.04881627222274, 31.301302106667116, 48.90341464715703, 0.0016000000400000006, 182.04881627222272
2025-03-30 16:19:49,934 - 2025-03-30T16:19:49.934209, 2.4944243364688723, 0.0, -3.792817282225906, -91.48891627183687, 31.23701086588749, 48.96924443952878, 0.0016000000400000006, 181.48891627183687
2025-03-30 16:19:49,994 - 2025-03-30T16:19:49.994253, 2.4922040723853427, 0.0, -3.7949899366851767, -90.89881627142618, 31.166367486184924, 49.04258114814913, 0.0016000000400000006, 180.8988162714262
2025-03-30 16:19:50,053 - 2025-03-30T16:19:50.053196, 2.4907642966818972, 0.0, -3.7971915374491134, -90.21041627094179, 31.121324837184453, 49.11611060753431, 0.0016000000400000006, 180.21041627094178
2025-03-30 16:19:50,113 - 2025-03-30T16:19:50.113744, 2.488789947899315, 0.0, -3.799988311820549, -89.69621635199094, 31.059343151056197, 49.209658510249135, 0.0016000000400000006, 179.69621635199093
2025-03-30 16:19:50,213 - 2025-03-30T16:19:50.213606, 2.483658478185199, 0.0, -3.8046539327409743, -89.22001635165577, 30.89572781791565, 49.36749592648035, 0.0016000000400000006, 179.22001635165577
2025-03-30 16:19:50,394 - 2025-03-30T16:19:50.394054, 2.4801975493433863, 0.0, -3.807459636137969, -89.83421635208856, 30.785046975799432, 49.46277570730651, 0.0016000000400000006, 179.83421635208856
2025-03-30 16:19:50,557 - 2025-03-30T16:19:50.557195, 2.478392011241785, 0.0, -3.8081229853398733, -90.35041627104076, 30.726530773157066, 49.48625848261321, 0.0016000000400000006, 180.35041627104076
2025-03-30 16:19:50,694 - 2025-03-30T16:19:50.694020, 2.476056767208064, 0.0, -3.8068320030383025, -90.85791627139754, 30.64876655448994, 49.44622044444516, 0.0016000000400000006, 180.85791627139753
2025-03-30 16:19:50,915 - 2025-03-30T16:19:50.915029, 2.4815705034119397, 0.0, -3.805332432074969, -91.08601627155689, 30.82797224515894, 49.39174855333752, 0.0016000000400000006, 181.0860162715569
2025-03-30 16:19:50,962 - 2025-03-30T16:19:50.962321, 2.483359537421936, 0.0, -3.8030412844780046, -92.34481627242532, 30.884371643914733, 49.31494693698568, 0.0016000000400000006, 182.3448162724253
2025-03-30 16:19:50,994 - 2025-03-30T16:19:50.994200, 2.4831501434917005, 0.0, -3.8017778945215857, -93.43821627316483, 30.87628762688049, 49.27375469724633, 0.0016000000400000006, 183.4382162731648
2025-03-30 16:19:51,017 - 2025-03-30T16:19:51.017584, 2.482501944421886, 0.0, -3.8002547930916437, -94.06311627358156, 30.85357470312423, 49.224477864718324, 0.0016000000400000006, 184.06311627358156
2025-03-30 16:19:51,054 - 2025-03-30T16:19:51.054826, 2.4809458348087348, 0.0, -3.7976473953713374, -94.79651627406527, 30.8000642628231, 49.140553106384274, 0.0016000000400000006, 184.79651627406525
2025-03-30 16:19:51,093 - 2025-03-30T16:19:51.093107, 2.479486847094656, 0.0, -3.795530474293411, -95.48261627451264, 30.750210905263827, 49.072604782862726, 0.0016000000400000006, 185.48261627451262
2025-03-30 16:19:51,155 - 2025-03-30T16:19:51.155602, 2.4791197307369863, 0.0, -3.7926468610079773, -96.0090162748526, 30.73539039928584, 48.97847862785348, 0.0016000000400000006, 186.0090162748526
2025-03-30 16:19:51,293 - 2025-03-30T16:19:51.293322, 2.482260347576915, 0.0, -3.7891502160639265, -95.46011627449806, 30.834907242411553, 48.860870273291916, 0.0016000000400000006, 185.46011627449806
2025-03-30 16:19:51,353 - 2025-03-30T16:19:51.353412, 2.482513837943907, 0.0, -3.78991555431192, -94.777816274053, 30.843953861761094, 48.885701152443524, 0.0016000000400000006, 184.777816274053
2025-03-30 16:19:51,393 - 2025-03-30T16:19:51.393718, 2.4818607717270766, 0.0, -3.7909419579929513, -94.15751627364413, 30.823549916901833, 48.919963576719915, 0.0016000000400000006, 184.15751627364415
2025-03-30 16:19:51,433 - 2025-03-30T16:19:51.433113, 2.480970719234858, 0.0, -3.792830821821049, -93.39541627313615, 30.79621615657959, 48.982713962889825, 0.0016000000400000006, 183.39541627313616
2025-03-30 16:19:51,473 - 2025-03-30T16:19:51.473425, 2.479962173604946, 0.0, -3.79515091572268, -92.54621627256253, 30.765417488525884, 49.05970833000649, 0.0016000000400000006, 182.54621627256253
2025-03-30 16:19:51,513 - 2025-03-30T16:19:51.513228, 2.47850724776941, 0.0, -3.797070079814958, -91.7682162720298, 30.719604987974947, 49.123998419277314, 0.0016000000400000006, 181.7682162720298
2025-03-30 16:19:51,553 - 2025-03-30T16:19:51.553548, 2.476859432095243, 0.0, -3.7993536523458777, -90.95631627146638, 30.66782527427631, 49.20041510985394, 0.0016000000400000006, 180.9563162714664
2025-03-30 16:19:51,593 - 2025-03-30T16:19:51.593649, 2.4750476728871114, 0.0, -3.801221144935354, -90.12251627087946, 30.61027109819483, 49.26335767103426, 0.0016000000400000006, 180.12251627087946
2025-03-30 16:19:51,614 - 2025-03-30T16:19:51.613985, 2.4741638415014235, 0.0, -3.80190586537588, -89.63601635194841, 30.581975311311723, 49.28664827133055, 0.0016000000400000006, 179.6360163519484
2025-03-30 16:19:51,633 - 2025-03-30T16:19:51.633585, 2.4732951602478264, 0.0, -3.802873022488064, -89.11601635158301, 30.554449375979075, 49.31917824174119, 0.0016000000400000006, 179.11601635158303
2025-03-30 16:19:51,657 - 2025-03-30T16:19:51.657834, 2.4722776855923545, 0.0, -3.803706536330464, -88.61571635123444, 30.52191882981402, 49.3474734528699, 0.0016000000400000006, 178.61571635123443
2025-03-30 16:19:51,693 - 2025-03-30T16:19:51.693412, 2.4701759146465188, 0.0, -3.8054479607162017, -87.7872163506637, 30.454740357842944, 49.40656618054351, 0.0016000000400000006, 177.7872163506637
2025-03-30 16:19:51,733 - 2025-03-30T16:19:51.733780, 2.4684158269411887, 0.0, -3.806958619933082, -86.95021635009513, 30.39853370985196, 49.457767066193256, 0.0016000000400000006, 176.95021635009513
2025-03-30 16:19:51,773 - 2025-03-30T16:19:51.773520, 2.4672798591480234, 0.0, -3.8082233638490153, -86.14171634955335, 30.362538255955428, 49.50030625826871, 0.0016000000400000006, 176.14171634955335
2025-03-30 16:19:51,833 - 2025-03-30T16:19:51.833866, 2.4660316193236946, 0.0, -3.80871519445091, -85.31811634900875, 30.322115867766534, 49.51762964541733, 0.0016000000400000006, 175.31811634900873
2025-03-30 16:19:51,915 - 2025-03-30T16:19:51.915615, 2.465029294800313, 0.0, -3.809831144964969, -84.72441634862062, 30.29035517315195, 49.555164226660395, 0.0016000000400000006, 174.72441634862062
2025-03-30 16:19:51,953 - 2025-03-30T16:19:51.953247, 2.465156716963566, 0.0, -3.8108864949506662, -84.05151634818515, 30.295551958994757, 49.58961940170159, 0.0016000000400000006, 174.05151634818515
2025-03-30 16:19:51,993 - 2025-03-30T16:19:51.993313, 2.4654859579910102, 0.0, -3.8130640165569534, -83.26201634768002, 30.308447836096605, 49.660647131424966, 0.0016000000400000006, 173.26201634768
2025-03-30 16:19:52,013 - 2025-03-30T16:19:52.013304, 2.465636105352399, 0.0, -3.814543021550139, -82.77301634737022, 30.314799399265127, 49.70896136163771, 0.0016000000400000006, 172.77301634737023
2025-03-30 16:19:52,034 - 2025-03-30T16:19:52.034320, 2.4658682244807704, 0.0, -3.816230066514046, -82.26061634704814, 30.324038193625064, 49.76401265654858, 0.0016000000400000006, 172.26061634704814
2025-03-30 16:19:52,073 - 2025-03-30T16:19:52.073251, 2.4662277657723948, 0.0, -3.818972461463651, -81.53551634659664, 30.33847377382783, 49.853519126500686, 0.0016000000400000006, 171.53551634659664
2025-03-30 16:19:52,173 - 2025-03-30T16:19:52.173251, 2.4665102024440535, 0.0, -3.8189573113315602, -82.1464163469767, 30.347713143942187, 49.85274927495021, 0.0016000000400000006, 172.1464163469767
2025-03-30 16:19:52,233 - 2025-03-30T16:19:52.233575, 2.46668658819108, 0.0, -3.816965104497859, -82.76961634736807, 30.351563553203306, 49.78730383259928, 0.0016000000400000006, 172.76961634736807
2025-03-30 16:19:52,333 - 2025-03-30T16:19:52.333451, 2.466508848484539, 0.0, -3.817611949608159, -83.27651634768921, 30.34636619160608, 49.80866980401943, 0.0016000000400000006, 173.2765163476892
2025-03-30 16:19:52,394 - 2025-03-30T16:19:52.393974, 2.465543045331869, 0.0, -3.818088630077963, -83.76551634800144, 30.31518317353153, 49.82522333961757, 0.0016000000400000006, 173.76551634800143
2025-03-30 16:19:52,733 - 2025-03-30T16:19:52.733805, 2.4666679248714876, 0.0, -3.8205775346605755, -84.56431634851658, 30.35444963288593, 49.90568319022013, 0.0016000000400000006, 174.56431634851657
2025-03-30 16:19:52,774 - 2025-03-30T16:19:52.774289, 2.466986882913858, 0.0, -3.8199231144842303, -85.28591634898758, 30.364266679540343, 49.88393229302475, 0.0016000000400000006, 175.2859163489876
2025-03-30 16:19:52,813 - 2025-03-30T16:19:52.813311, 2.467172197686444, 0.0, -3.81941748770976, -85.93391634941524, 30.369848966912798, 49.8671860066618, 0.0016000000400000006, 175.93391634941526
2025-03-30 16:19:52,856 - 2025-03-30T16:19:52.856603, 2.4674608554646333, 0.0, -3.8181981941900975, -86.73341634994918, 30.378126310466264, 49.82695636923771, 0.0016000000400000006, 176.73341634994918
2025-03-30 16:19:52,893 - 2025-03-30T16:19:52.893649, 2.467741938176778, 0.0, -3.8168376823346057, -87.53931635049447, 30.386018728244515, 49.78210704675647, 0.0016000000400000006, 177.53931635049446
2025-03-30 16:19:52,935 - 2025-03-30T16:19:52.935596, 2.4684831972671217, 0.0, -3.814815175236724, -88.32401635103258, 30.408347877734336, 49.71512190130462, 0.0016000000400000006, 178.32401635103258
2025-03-30 16:19:52,974 - 2025-03-30T16:19:52.974604, 2.469121113351862, 0.0, -3.813506334884034, -88.90111635143292, 30.427981971043145, 49.671620106913885, 0.0016000000400000006, 178.9011163514329
2025-03-30 16:19:53,053 - 2025-03-30T16:19:53.053230, 2.469134909524438, 0.0, -3.8124434098322912, -89.44231635181193, 30.427404870257497, 49.636780006097446, 0.0016000000400000006, 179.44231635181194
2025-03-30 16:19:53,133 - 2025-03-30T16:19:53.133405, 2.467871519568019, 0.0, -3.812652803762527, -89.99861635220523, 30.386212630518145, 49.6448640231317, 0.0016000000400000006, 179.99861635220523
2025-03-30 16:19:53,193 - 2025-03-30T16:19:53.193512, 2.4652703429542435, 0.0, -3.8130047699881064, -90.56621627119283, 30.301325845623225, 49.65891467755923, 0.0016000000400000006, 180.56621627119287
2025-03-30 16:19:53,273 - 2025-03-30T16:19:53.273260, 2.459888896060638, 0.0, -3.8130101858261636, -91.22391627165294, 30.125007961900067, 49.66430248690365, 0.0016000000400000006, 181.22391627165294
2025-03-30 16:19:53,354 - 2025-03-30T16:19:53.354007, 2.454492299034942, 0.0, -3.8127331649925624, -91.30481627170917, 29.947920226626444, 49.66045092613373, 0.0016000000400000006, 181.30481627170917
2025-03-30 16:19:53,433 - 2025-03-30T16:19:53.433913, 2.449417367970645, 0.0, -3.8144924474294184, -91.30921627171222, 29.783343442679453, 49.723007410029986, 0.0016000000400000006, 181.30921627171222
2025-03-30 16:19:53,493 - 2025-03-30T16:19:53.493314, 2.445256568556216, 0.0, -3.8161318827690667, -90.8136162713665, 29.648602148716485, 49.78075203385869, 0.0016000000400000006, 180.8136162713665
2025-03-30 16:19:53,533 - 2025-03-30T16:19:53.533359, 2.4446283867655088, 0.0, -3.81234171289981, -91.3414162717346, 29.624350097613714, 49.657175314640625, 0.0016000000400000006, 181.3414162717346
2025-03-30 16:19:53,573 - 2025-03-30T16:19:53.573504, 2.4451210226358766, 0.0, -3.8070043624429606, -91.83191627207374, 29.635323648857018, 49.48182003323274, 0.0016000000400000006, 181.83191627207373
