2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:10:22,042 - 2025-03-31T13:10:22.042189, 0.13292212380254753, 0.0, -1.9872340109332056, -178.4991163109662, -47.885797855250686, -7.904273029225147, 0.0016000000400000006, 268.4991163109662
2025-03-31 13:10:22,081 - 2025-03-31T13:10:22.081838, 0.13290155783239976, 0.0, -1.9815701273679416, -178.49641631096523, -47.89195551614558, -8.089830283062648, 0.0016000000400000006, 268.49641631096523
2025-03-31 13:10:22,122 - 2025-03-31T13:10:22.122221, 0.1327473485924684, 0.0, -1.9760550372045516, -178.47391631095724, -47.9023479363224, -8.27038292606776, 0.0016000000400000006, 268.47391631095724
2025-03-31 13:10:22,162 - 2025-03-31T13:10:22.162061, 0.13267511111951924, 0.0, -1.9707479870118836, -178.30721631089799, -47.909853125307784, -8.444198504374697, 0.0016000000400000006, 268.30721631089796
2025-03-31 13:10:22,202 - 2025-03-31T13:10:22.202352, 0.13275166704844432, 0.0, -1.9655745800889992, -178.35681631091563, -47.91235370346078, -8.6137793233997, 0.0016000000400000006, 268.35681631091563
2025-03-31 13:10:22,242 - 2025-03-31T13:10:22.242182, 0.1323742677057007, 0.0, -1.9598590250209327, -178.35421631091472, -47.93025303988622, -8.800684105327738, 0.0016000000400000006, 268.3542163109147
2025-03-31 13:10:22,281 - 2025-03-31T13:10:22.281718, 0.13210156532807504, 0.0, -1.9547751649310758, -178.23971631087403, -47.94411036779453, -8.966992767386092, 0.0016000000400000006, 268.23971631087403
2025-03-31 13:10:22,342 - 2025-03-31T13:10:22.342078, 0.1321829884040171, 0.0, -1.9470522528972185, -178.31561631090102, -47.94891992484449, -9.220112843215489, 0.0016000000400000006, 268.315616310901
2025-03-31 13:10:22,382 - 2025-03-31T13:10:22.382545, 0.13208045066688756, 0.0, -1.9411803293612326, -178.2725163108857, -47.95796481693079, -9.412407161751148, 0.0016000000400000006, 268.2725163108857
2025-03-31 13:10:22,423 - 2025-03-31T13:10:22.423004, 0.13164380475529702, 0.0, -1.935680389329933, -178.29601631089406, -47.977596607221976, -9.592189953205791, 0.0016000000400000006, 268.29601631089406
2025-03-31 13:10:22,462 - 2025-03-31T13:10:22.462273, 0.13125883034650832, 0.0, -1.9298236159260376, -178.19981631085986, -47.99588086942265, -9.783714420190979, 0.0016000000400000006, 268.1998163108599
2025-03-31 13:10:22,505 - 2025-03-31T13:10:22.505408, 0.13065824090095246, 0.0, -1.923907595953295, -178.2363163108728, -48.021287122096716, -9.976971341041924, 0.0016000000400000006, 268.2363163108728
2025-03-31 13:10:22,546 - 2025-03-31T13:10:22.546396, 0.1305860034280033, 0.0, -1.918600545760627, -178.34811631091256, -48.02879231108211, -10.150786919348866, 0.0016000000400000006, 268.3481163109126
2025-03-31 13:10:22,581 - 2025-03-31T13:10:22.581937, 0.13030572598433254, 0.0, -1.9133754673349408, -178.2951163108937, -48.04303456476565, -10.321715266464386, 0.0016000000400000006, 268.2951163108937
2025-03-31 13:10:22,621 - 2025-03-31T13:10:22.621849, 0.12993590170763447, 0.0, -1.9078011306027038, -178.3122163108998, -48.06054897541585, -10.504000363335237, 0.0016000000400000006, 268.31221631089977
2025-03-31 13:10:22,662 - 2025-03-31T13:10:22.662143, 0.13007170420540604, 0.0, -1.9024121086430528, -178.24821631087704, -48.06131709970312, -10.680703172833635, 0.0016000000400000006, 268.24821631087707
2025-03-31 13:10:22,702 - 2025-03-31T13:10:22.702058, 0.12979142676173572, 0.0, -1.897187030217367, -178.22681631086942, -48.075559353386645, -10.85163151994914, 0.0016000000400000006, 268.2268163108694
2025-03-31 13:10:22,743 - 2025-03-31T13:10:22.742966, 0.12995617556417383, 0.0, -1.8910175198776322, -178.2611163108816, -48.07613472690908, -11.053935060149614, 0.0016000000400000006, 268.26111631088156
2025-03-31 13:10:22,782 - 2025-03-31T13:10:22.782076, 0.1300768279298561, 0.0, -1.8853460612463222, -178.2188163108666, -48.077672702746774, -11.239877239762372, 0.0016000000400000006, 268.2188163108666
2025-03-31 13:10:22,825 - 2025-03-31T13:10:22.825887, 0.12993019375596937, 0.0, -1.8799721894187624, -178.19981631085986, -48.08768019714837, -11.415810197710272, 0.0016000000400000006, 268.1998163108599
2025-03-31 13:10:22,861 - 2025-03-31T13:10:22.861751, 0.12993235298395778, 0.0, -1.874731960860986, -178.1166163108303, -48.09268308071755, -11.587508396376256, 0.0016000000400000006, 268.1166163108303
2025-03-31 13:10:22,902 - 2025-03-31T13:10:22.901999, 0.1297932938761157, 0.0, -1.8694993073692543, -178.07991631081725, -48.10230564934393, -11.758821669267025, 0.0016000000400000006, 268.0799163108172
2025-03-31 13:10:22,965 - 2025-03-31T13:10:22.965082, 0.12936909017758724, 0.0, -1.8615910805628104, -178.00471631079054, -48.12386149275686, -12.017524032468895, 0.0016000000400000006, 268.0047163107905
2025-03-31 13:10:23,001 - 2025-03-31T13:10:23.001866, 0.12909638779996158, 0.0, -1.8565072204729542, -178.0356163108015, -48.13771882066517, -12.18383269452722, 0.0016000000400000006, 268.0356163108015
2025-03-31 13:10:23,042 - 2025-03-31T13:10:23.041997, 0.1289421785600302, 0.0, -1.8509921303095642, -178.0381163108024, -48.14811124084199, -12.364385337532328, 0.0016000000400000006, 268.03811631080237
2025-03-31 13:10:23,081 - 2025-03-31T13:10:23.081812, 0.1291296525606036, 0.0, -1.8452462749773177, -177.97191631077885, -48.14753183703874, -12.552829822561264, 0.0016000000400000006, 267.97191631077885
2025-03-31 13:10:23,121 - 2025-03-31T13:10:23.121911, 0.1287081567811037, 0.0, -1.8400287716176764, -177.9064163107556, -48.166393775779454, -12.723373243901563, 0.0016000000400000006, 267.9064163107556
2025-03-31 13:10:23,162 - 2025-03-31T13:10:23.162126, 0.12885910941096634, 0.0, -1.8349221863296847, -177.96031631077474, -48.16639204851624, -12.890836683285581, 0.0016000000400000006, 267.9603163107747
2025-03-31 13:10:23,202 - 2025-03-31T13:10:23.202159, 0.1289949119087379, 0.0, -1.8295331643700332, -177.93071631076424, -48.16716017280349, -13.067539492783993, 0.0016000000400000006, 267.93071631076424
2025-03-31 13:10:23,242 - 2025-03-31T13:10:23.242789, 0.128268254259444, 0.0, -1.8239071561349953, -177.89531631075164, -48.19641625898424, -13.251172117745325, 0.0016000000400000006, 267.89531631075164
2025-03-31 13:10:23,282 - 2025-03-31T13:10:23.282546, 0.12833723512232398, 0.0, -1.8185925308762818, -177.8841163107477, -48.19930176291247, -13.425372621827508, 0.0016000000400000006, 267.8841163107477
2025-03-31 13:10:23,323 - 2025-03-31T13:10:23.323121, 0.1283015190200869, 0.0, -1.812646210639359, -177.85751631073822, -48.206229275357785, -13.620169245779362, 0.0016000000400000006, 267.8575163107382
2025-03-31 13:10:23,363 - 2025-03-31T13:10:23.363228, 0.12815488484619975, 0.0, -1.8072723388117984, -177.8864163107485, -48.2162367697594, -13.796102203727289, 0.0016000000400000006, 267.8864163107485
2025-03-31 13:10:23,403 - 2025-03-31T13:10:23.403415, 0.12787460740252898, 0.0, -1.8020472603861117, -177.92691631076292, -48.23047902344294, -13.96703055084283, 0.0016000000400000006, 267.9269163107629
2025-03-31 13:10:23,442 - 2025-03-31T13:10:23.442189, 0.12735598972395623, 0.0, -1.7963392803840907, -177.86831631074207, -48.252998044925555, -14.153550406995617, 0.0016000000400000006, 267.8683163107421
2025-03-31 13:10:23,482 - 2025-03-31T13:10:23.482689, 0.12742497058683622, 0.0, -1.7910246551253772, -177.88191631074687, -48.255883548853774, -14.327750911077802, 0.0016000000400000006, 267.8819163107469
2025-03-31 13:10:23,521 - 2025-03-31T13:10:23.521765, 0.12700347480733631, 0.0, -1.785807151765737, -177.7522163107008, -48.27474548759449, -14.498294332418064, 0.0016000000400000006, 267.75221631070076
2025-03-31 13:10:23,562 - 2025-03-31T13:10:23.562094, 0.12671562229762, 0.0, -1.7804408550042212, -177.7542163107015, -48.28937266705327, -14.673842364590778, 0.0016000000400000006, 267.7542163107015
2025-03-31 13:10:23,602 - 2025-03-31T13:10:23.602093, 0.12683627466330183, 0.0, -1.7747693963729119, -177.7307163106932, -48.290910642890985, -14.859784544203514, 0.0016000000400000006, 267.7307163106932
2025-03-31 13:10:23,641 - 2025-03-31T13:10:23.641722, 0.1263328071168197, 0.0, -1.7693438530425496, -177.6841163106766, -48.31265981282313, -15.03706503024195, 0.0016000000400000006, 267.6841163106766
2025-03-31 13:10:23,682 - 2025-03-31T13:10:23.682657, 0.12646103454854618, 0.0, -1.7638136127470694, -177.7185163106888, -48.31381286288561, -15.218387524797512, 0.0016000000400000006, 267.7185163106888
2025-03-31 13:10:23,724 - 2025-03-31T13:10:23.724206, 0.12609878533789365, 0.0, -1.7583804943506616, -177.66351631066928, -48.33094234776057, -15.396052936611191, 0.0016000000400000006, 267.66351631066925
2025-03-31 13:10:23,762 - 2025-03-31T13:10:23.762704, 0.12575926132537596, 0.0, -1.7533710309617425, -177.6079163106495, -48.34691705530985, -15.559859293253318, 0.0016000000400000006, 267.6079163106495
2025-03-31 13:10:23,801 - 2025-03-31T13:10:23.801911, 0.12569459891847146, 0.0, -1.7482051991049032, -177.68511631067693, -48.354037318520035, -15.729055186503102, 0.0016000000400000006, 267.6851163106769
2025-03-31 13:10:23,842 - 2025-03-31T13:10:23.842358, 0.12518355630594424, 0.0, -1.7426384374387118, -177.6461163106631, -48.3761714142274, -15.91095535759871, 0.0016000000400000006, 267.6461163106631
2025-03-31 13:10:23,903 - 2025-03-31T13:10:23.903066, 0.12513133611210137, 0.0, -1.735064318806728, -177.5886163106427, -48.385215730559324, -16.159070822595726, 0.0016000000400000006, 267.5886163106427
2025-03-31 13:10:23,941 - 2025-03-31T13:10:23.941769, 0.12513349534008933, 0.0, -1.7298240902489521, -177.57731631063865, -48.390218614128514, -16.330769021261695, 0.0016000000400000006, 267.57731631063865
2025-03-31 13:10:23,981 - 2025-03-31T13:10:23.981842, 0.12461487766151658, 0.0, -1.7241161102469311, -177.53771631062457, -48.41273763561113, -16.517288877414483, 0.0016000000400000006, 267.53771631062455
2025-03-31 13:10:24,021 - 2025-03-31T13:10:24.021810, 0.12431187501971053, 0.0, -1.718467376813757, -177.6250163106556, -48.42813466662036, -16.702076279701533, 0.0016000000400000006, 267.6250163106556
2025-03-31 13:10:24,061 - 2025-03-31T13:10:24.061739, 0.12403159757603932, 0.0, -1.7132422983880713, -177.66161631066862, -48.442376920303914, -16.87300462681704, 0.0016000000400000006, 267.6616163106686
2025-03-31 13:10:24,102 - 2025-03-31T13:10:24.102260, 0.12398830640775671, 0.0, -1.7071547598153183, -177.79031631071433, -48.44968935852448, -17.0724209358261, 0.0016000000400000006, 267.79031631071433
2025-03-31 13:10:24,141 - 2025-03-31T13:10:24.141962, 0.12339529202824684, 0.0, -1.7013799581784061, -177.71011631068586, -48.47471068542329, -17.26105817161983, 0.0016000000400000006, 267.71011631068586
2025-03-31 13:10:24,182 - 2025-03-31T13:10:24.182899, 0.12318183621946766, 0.0, -1.6960804830517824, -177.71721631068837, -48.486835559465874, -17.434488824151565, 0.0016000000400000006, 267.7172163106884
2025-03-31 13:10:24,221 - 2025-03-31T13:10:24.221881, 0.12338446035213257, 0.0, -1.6906170643911942, -177.72071631068962, -48.48548630411212, -17.613693939066163, 0.0016000000400000006, 267.7207163106896
2025-03-31 13:10:24,262 - 2025-03-31T13:10:24.262314, 0.12273977446982043, 0.0, -1.685199096126877, -177.7001163106823, -48.511855159101465, -17.79058949932937, 0.0016000000400000006, 267.7001163106823
2025-03-31 13:10:24,302 - 2025-03-31T13:10:24.302798, 0.1227343586317633, 0.0, -1.6798176492332715, -177.78601631071282, -48.517242968445885, -17.96690738305252, 0.0016000000400000006, 267.78601631071285
2025-03-31 13:10:24,342 - 2025-03-31T13:10:24.342672, 0.12234180915692905, 0.0, -1.6738196574935462, -177.75911631070326, -48.535912156421794, -18.163051535094908, 0.0016000000400000006, 267.75911631070323
2025-03-31 13:10:24,381 - 2025-03-31T13:10:24.381720, 0.12261125492448555, 0.0, -1.668281842132021, -177.77661631070944, -48.53244552142709, -18.3447589554257, 0.0016000000400000006, 267.77661631070947
2025-03-31 13:10:24,422 - 2025-03-31T13:10:24.422578, 0.1226209892185186, 0.0, -1.663182831910074, -177.76411631070502, -48.537063479221054, -18.511837469034496, 0.0016000000400000006, 267.76411631070505
2025-03-31 13:10:24,462 - 2025-03-31T13:10:24.462215, 0.12242268354183006, 0.0, -1.6581657934551095, -177.74311631069756, -48.548418501713165, -18.676028751451874, 0.0016000000400000006, 267.7431163106976
2025-03-31 13:10:24,502 - 2025-03-31T13:10:24.502709, 0.12220922773305176, 0.0, -1.6528663183284862, -177.74951631069985, -48.56054337575573, -18.849459403983595, 0.0016000000400000006, 267.74951631069985
2025-03-31 13:10:24,542 - 2025-03-31T13:10:24.542500, 0.12185455358844388, 0.0, -1.6475744182679088, -177.75921631070332, -48.57728793485546, -19.022505130740065, 0.0016000000400000006, 267.7592163107033
2025-03-31 13:10:24,581 - 2025-03-31T13:10:24.581872, 0.12149987944383644, 0.0, -1.6422825182073302, -177.80111631071819, -48.59403249395519, -19.19555085749657, 0.0016000000400000006, 267.80111631071816
2025-03-31 13:10:24,622 - 2025-03-31T13:10:24.622434, 0.12170250357650003, 0.0, -1.6368190995467415, -177.89011631074982, -48.59268323860149, -19.374755972411176, 0.0016000000400000006, 267.8901163107498
2025-03-31 13:10:24,661 - 2025-03-31T13:10:24.661859, 0.12119903603001747, 0.0, -1.6313935562163797, -177.88351631074744, -48.614432408533645, -19.5520364584496, 0.0016000000400000006, 267.88351631074744
2025-03-31 13:10:24,701 - 2025-03-31T13:10:24.701872, 0.12126044182685236, 0.0, -1.6259377126218366, -177.96991631077816, -48.61770283823709, -19.73085664758897, 0.0016000000400000006, 267.96991631077816
2025-03-31 13:10:24,741 - 2025-03-31T13:10:24.741733, 0.12159670922930088, 0.0, -1.6203255005593742, -177.95561631077305, -48.61211882360141, -19.91506637333596, 0.0016000000400000006, 267.95561631077305
2025-03-31 13:10:24,782 - 2025-03-31T13:10:24.782184, 0.12088520171209627, 0.0, -1.6149819289959941, -177.92711631076293, -48.640605058231735, -20.08945962818297, 0.0016000000400000006, 267.9271163107629
2025-03-31 13:10:24,822 - 2025-03-31T13:10:24.822391, 0.12079781410705737, 0.0, -1.609392442131667, -177.97491631077995, -48.64888009876757, -20.272514576604276, 0.0016000000400000006, 267.9749163107799
2025-03-31 13:10:24,861 - 2025-03-31T13:10:24.861732, 0.12062845473503492, 0.0, -1.6035949152966187, -177.95441631077267, -48.66004237049488, -20.46230658972372, 0.0016000000400000006, 267.9544163107727
2025-03-31 13:10:24,902 - 2025-03-31T13:10:24.902062, 0.12054864219604111, 0.0, -1.5981466467681207, -178.0373163108021, -48.66793248525548, -20.640741853087857, 0.0016000000400000006, 268.0373163108021
2025-03-31 13:10:24,942 - 2025-03-31T13:10:24.942794, 0.120275939818415, 0.0, -1.593062786678264, -178.1059163108265, -48.68178981316381, -20.807050515146194, 0.0016000000400000006, 268.1059163108265
2025-03-31 13:10:24,982 - 2025-03-31T13:10:24.982125, 0.1200624840096367, 0.0, -1.5877633115516412, -178.0851163108191, -48.693914687206366, -20.980481167677908, 0.0016000000400000006, 268.0851163108191
2025-03-31 13:10:25,021 - 2025-03-31T13:10:25.021905, 0.12033192977719276, 0.0, -1.5822254961901159, -178.15981631084566, -48.69044805221167, -21.1621885880087, 0.0016000000400000006, 268.15981631084566
2025-03-31 13:10:25,062 - 2025-03-31T13:10:25.062133, 0.12002892713538627, 0.0, -1.5765767627569414, -178.07881631081685, -48.70584508322092, -21.346975990295764, 0.0016000000400000006, 268.0788163108169
2025-03-31 13:10:25,101 - 2025-03-31T13:10:25.101682, 0.11972592449358066, 0.0, -1.5709280293237673, -178.1012163108248, -48.72124211423014, -21.53176339258281, 0.0016000000400000006, 268.10121631082484
2025-03-31 13:10:25,141 - 2025-03-31T13:10:25.141849, 0.11931200378012541, 0.0, -1.5658517442999562, -178.1177163108307, -48.73971912719563, -21.69768712886591, 0.0016000000400000006, 268.1177163108307
2025-03-31 13:10:25,182 - 2025-03-31T13:10:25.182803, 0.11895732963551753, 0.0, -1.5605598442393775, -178.13021631083512, -48.756463686295376, -21.87073285562242, 0.0016000000400000006, 268.1302163108352
2025-03-31 13:10:25,242 - 2025-03-31T13:10:25.242556, 0.11928466801240623, 0.0, -1.553461052117684, -178.12331631083265, -48.752611549771046, -22.103641737357393, 0.0016000000400000006, 268.12331631083265
2025-03-31 13:10:25,662 - 2025-03-31T13:10:25.662730, 0.11955275982044844, 0.0, -1.5465778750327583, -178.17201631084995, -48.750491867112444, -22.329428628618935, 0.0016000000400000006, 268.1720163108499
2025-03-31 13:10:25,763 - 2025-03-31T13:10:25.763273, 0.11962931574937397, 0.0, -1.5414044681098735, -178.0772163108163, -48.75299244526542, -22.49900944764396, 0.0016000000400000006, 268.0772163108163
2025-03-31 13:10:25,841 - 2025-03-31T13:10:25.841746, 0.11946753144339706, 0.0, -1.5357481596106544, -178.16391631084707, -48.76376979121748, -22.68418177570624, 0.0016000000400000006, 268.16391631084707
2025-03-31 13:10:26,042 - 2025-03-31T13:10:26.042227, 0.11882284556108491, 0.0, -1.5303301913463372, -178.14911631084183, -48.79013864620682, -22.861077335969448, 0.0016000000400000006, 268.1491163108418
2025-03-31 13:10:26,822 - 2025-03-31T13:10:26.822900, 0.1188766762918747, 0.0, -1.5247331294159645, -178.16651631084804, -48.7937940016855, -23.044517210165996, 0.0016000000400000006, 268.166516310848
2025-03-31 13:10:26,862 - 2025-03-31T13:10:26.862231, 0.11823199040956345, 0.0, -1.5193151611516482, -178.23691631087306, -48.820162856674806, -23.221412770429176, 0.0016000000400000006, 268.2369163108731
2025-03-31 13:10:26,902 - 2025-03-31T13:10:26.902289, 0.11839673921200111, 0.0, -1.513145650811913, -178.15061631084237, -48.82073823019726, -23.423716310629658, 0.0016000000400000006, 268.15061631084234
2025-03-31 13:10:26,942 - 2025-03-31T13:10:26.942265, 0.11812268287486116, 0.0, -1.5067164289986548, -178.31061631089923, -48.835942510441676, -23.634104443618796, 0.0016000000400000006, 268.31061631089926
2025-03-31 13:10:26,982 - 2025-03-31T13:10:26.982695, 0.11796711967541551, 0.0, -1.499855977111864, -178.36861631091986, -48.847681882954596, -23.858736557554668, 0.0016000000400000006, 268.36861631091983
2025-03-31 13:10:27,021 - 2025-03-31T13:10:27.021790, 0.11800444631460039, 0.0, -1.492631116786431, -178.48761631096212, -48.853454042319854, -24.09549527279637, 0.0016000000400000006, 268.48761631096215
2025-03-31 13:10:27,061 - 2025-03-31T13:10:27.061849, 0.11764084314443313, 0.0, -1.4858526366666225, -178.49541631096488, -48.87193047953093, -24.317240155540812, 0.0016000000400000006, 268.49541631096486
2025-03-31 13:10:27,104 - 2025-03-31T13:10:27.104415, 0.11744740461476111, 0.0, -1.4782860931006843, -178.5273163109762, -48.88559448092003, -24.564970694762586, 0.0016000000400000006, 268.5273163109762
