2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:33:06,016 - 2025-03-31T14:33:06.016393, 3.822470694178512, 0.0, -2.502333027469515, -33.24361632365153, 73.5009976410251, 5.400698083871212, 0.0016000000400000006, 123.24361632365154
2025-03-31 14:33:06,035 - 2025-03-31T14:33:06.035911, 3.8223927842900727, 0.0, -2.5061610726689976, -32.47521632335476, 73.50215126684198, 5.526199431965431, 0.0016000000400000006, 122.47521632335476
2025-03-31 14:33:06,055 - 2025-03-31T14:33:06.055133, 3.8217575761243605, 0.0, -2.5101606364684903, -31.543416322996517, 73.48521107820537, 5.65786016821775, 0.0016000000400000006, 121.54341632299652
2025-03-31 14:33:06,076 - 2025-03-31T14:33:06.076162, 3.8197391309050217, 0.0, -2.5134554625483507, -30.749216322692487, 73.42226678976184, 5.7677694315203, 0.0016000000400000006, 120.74921632269249
2025-03-31 14:33:06,095 - 2025-03-31T14:33:06.095721, 3.8183523806638924, 0.0, -2.516645591663093, -29.964516322393248, 73.37991862118798, 5.873636686305713, 0.0016000000400000006, 119.96451632239325
2025-03-31 14:33:06,116 - 2025-03-31T14:33:06.116903, 3.817583529228396, 0.0, -2.5207939488644606, -29.263516322126804, 73.35874367326943, 6.010302033390447, 0.0016000000400000006, 119.2635163221268
2025-03-31 14:33:06,135 - 2025-03-31T14:33:06.135296, 3.8163379973230964, 0.0, -2.5239765029131576, -28.377916321791442, 73.32101518975276, 6.115784362400618, 0.0016000000400000006, 118.37791632179145
2025-03-31 14:33:06,155 - 2025-03-31T14:33:06.155311, 3.8163420592016393, 0.0, -2.528012588083362, -27.493816321457945, 73.32505604676108, 6.248022775192989, 0.0016000000400000006, 117.49381632145794
2025-03-31 14:33:06,175 - 2025-03-31T14:33:06.175825, 3.8154154853387094, 0.0, -2.530540721955714, -26.60481632112385, 73.2971446098988, 6.331754207007792, 0.0016000000400000006, 116.60481632112385
2025-03-31 14:33:06,195 - 2025-03-31T14:33:06.195959, 3.814809223477664, 0.0, -2.533759797375123, -25.87531632085061, 73.28039717202702, 6.4378142125580435, 0.0016000000400000006, 115.87531632085062
2025-03-31 14:33:06,215 - 2025-03-31T14:33:06.215331, 3.8131324614988307, 0.0, -2.5368238582861267, -25.331216320647368, 73.22842470756359, 6.539831633836742, 0.0016000000400000006, 115.33121632064737
2025-03-31 14:33:06,235 - 2025-03-31T14:33:06.235341, 3.811931026030287, 0.0, -2.5395083606263986, -24.61871632038186, 73.19165882636219, 6.628952602259188, 0.0016000000400000006, 114.61871632038186
2025-03-31 14:33:06,255 - 2025-03-31T14:33:06.255565, 3.811658872343702, 0.0, -2.542355452541121, -24.041816320167445, 73.18549828669526, 6.722501080728417, 0.0016000000400000006, 114.04181632016744
2025-03-31 14:33:06,275 - 2025-03-31T14:33:06.275234, 3.8122643289362736, 0.0, -2.54572196740289, -23.54801631998416, 73.20859556047233, 6.83221874477495, 0.0016000000400000006, 113.54801631998416
2025-03-31 14:33:06,295 - 2025-03-31T14:33:06.295205, 3.8106984850290893, 0.0, -2.5482135799045307, -22.948916319762418, 73.15970307796515, 6.915372500049703, 0.0016000000400000006, 112.94891631976242
2025-03-31 14:33:06,315 - 2025-03-31T14:33:06.315394, 3.8101287445387553, 0.0, -2.550793385279685, -22.438316319573673, 73.14353331663341, 7.000451459955043, 0.0016000000400000006, 112.43831631957367
2025-03-31 14:33:06,335 - 2025-03-31T14:33:06.335343, 3.810747997303903, 0.0, -2.5530969750897112, -21.858916319360006, 73.16605348962484, 7.075329023185135, 0.0016000000400000006, 111.85891631936
2025-03-31 14:33:06,395 - 2025-03-31T14:33:06.395598, 3.809167003264628, 0.0, -2.5553061509196935, -21.079416319073136, 73.11639115556719, 7.149243408345558, 0.0016000000400000006, 111.07941631907313
2025-03-31 14:33:07,175 - 2025-03-31T14:33:07.175683, 3.812506731049719, 0.0, -2.5502409541494293, -20.857316318991515, 73.22091318527973, 6.980048666604588, 0.0016000000400000006, 110.85731631899152
2025-03-31 14:33:07,255 - 2025-03-31T14:33:07.255227, 3.8166331683214243, 0.0, -2.544000560296259, -20.666316318921417, 73.35007391913346, 6.771586889754813, 0.0016000000400000006, 110.66631631892142
2025-03-31 14:33:07,295 - 2025-03-31T14:33:07.295395, 3.8166126023512765, 0.0, -2.538336676730995, -20.67691631892532, 73.34391625823858, 6.586029635917313, 0.0016000000400000006, 110.67691631892532
2025-03-31 14:33:07,355 - 2025-03-31T14:33:07.355572, 3.8202169087569073, 0.0, -2.530283169710179, -20.380816318816688, 73.45421390184279, 6.318666730649957, 0.0016000000400000006, 110.38081631881668
2025-03-31 14:33:07,395 - 2025-03-31T14:33:07.395263, 3.8230723810061487, 0.0, -2.5241109514514157, -20.309316318790458, 73.54179747018195, 6.113669285777281, 0.0016000000400000006, 110.30931631879045
2025-03-31 14:33:07,435 - 2025-03-31T14:33:07.435853, 3.825050242976233, 0.0, -2.5174193102456055, -20.199616318750227, 73.60012322507711, 5.892502655327258, 0.0016000000400000006, 110.19961631875023
2025-03-31 14:33:07,476 - 2025-03-31T14:33:07.476184, 3.8268276400416417, 0.0, -2.5109508591426075, -20.031616318688684, 73.65209684104937, 5.67884294112587, 0.0016000000400000006, 110.03161631868869
2025-03-31 14:33:07,515 - 2025-03-31T14:33:07.515859, 3.829980699094632, 0.0, -2.5050459274234127, -19.953816318660188, 73.74968963105334, 5.482315014817097, 0.0016000000400000006, 109.95381631866019
2025-03-31 14:33:07,555 - 2025-03-31T14:33:07.555658, 3.8319447648921403, 0.0, -2.4994172112693454, -19.838716318617994, 73.80859248673414, 5.295988485183528, 0.0016000000400000006, 109.83871631861801
2025-03-31 14:33:07,595 - 2025-03-31T14:33:07.595666, 3.8339012556236036, 0.0, -2.493647276779449, -19.77231631859371, 73.86711041663973, 5.105042270492788, 0.0016000000400000006, 109.77231631859371
2025-03-31 14:33:07,636 - 2025-03-31T14:33:07.636177, 3.835724103085283, 0.0, -2.4880261356914266, -19.6739163185577, 73.92139358726337, 4.919100666634449, 0.0016000000400000006, 109.6739163185577
2025-03-31 14:33:07,675 - 2025-03-31T14:33:07.675712, 3.8371308706055194, 0.0, -2.4825689381373692, -19.561816318516684, 73.9622026284907, 4.738933525158966, 0.0016000000400000006, 109.56181631851669
2025-03-31 14:33:07,736 - 2025-03-31T14:33:07.736506, 3.8404843945631857, 0.0, -2.4764408163153626, -19.459316318479225, 74.06614755741758, 4.53489868260157, 0.0016000000400000006, 109.45931631847922
2025-03-31 14:33:08,335 - 2025-03-31T14:33:08.335303, 3.8409762251650803, 0.0, -2.4776890561396914, -18.84351631825425, 74.08347094456619, 4.575321070790477, 0.0016000000400000006, 108.84351631825425
2025-03-31 14:33:08,375 - 2025-03-31T14:33:08.375615, 3.8413281913906596, 0.0, -2.480290232753467, -18.33811631806988, 74.09752159899372, 4.6602078556853845, 0.0016000000400000006, 108.33811631806988
2025-03-31 14:33:08,415 - 2025-03-31T14:33:08.415294, 3.8404987394268026, 0.0, -2.483308843268199, -17.634016317813515, 74.07326724487335, 4.759915722312698, 0.0016000000400000006, 107.63401631781352
2025-03-31 14:33:08,455 - 2025-03-31T14:33:08.455770, 3.840101871495993, 0.0, -2.487791308644027, -16.855816317530717, 74.06460382403583, 4.907167967602284, 0.0016000000400000006, 106.85581631753072
2025-03-31 14:33:08,475 - 2025-03-31T14:33:08.475858, 3.8410703825676915, 0.0, -2.4900053516210257, -16.299416317328863, 74.0984807467826, 4.978773373865726, 0.0016000000400000006, 106.29941631732886
2025-03-31 14:33:08,496 - 2025-03-31T14:33:08.496115, 3.8422923840063823, 0.0, -2.492984732846018, -15.726216317121187, 74.14140428887887, 5.075209659280779, 0.0016000000400000006, 105.72621631712119
2025-03-31 14:33:08,515 - 2025-03-31T14:33:08.515698, 3.840503349996386, 0.0, -2.4952758804429824, -15.178716316923124, 74.08500489012306, 5.152011275632623, 0.0016000000400000006, 105.17871631692313
2025-03-31 14:33:08,535 - 2025-03-31T14:33:08.535860, 3.839933609506052, 0.0, -2.497855685818137, -14.589316316710171, 74.06883512879133, 5.2370902355379645, 0.0016000000400000006, 104.58931631671017
2025-03-31 14:33:08,556 - 2025-03-31T14:33:08.556081, 3.840434369133506, 0.0, -2.5005905057016964, -14.025616316506778, 74.08789039405129, 5.326211779714814, 0.0016000000400000006, 104.02561631650678
2025-03-31 14:33:08,576 - 2025-03-31T14:33:08.575986, 3.8399390253441092, 0.0, -2.5032371327117424, -13.390816316278023, 74.07422293813576, 5.413408119261106, 0.0016000000400000006, 103.39081631627802
2025-03-31 14:33:08,595 - 2025-03-31T14:33:08.595734, 3.8406188786376183, 0.0, -2.5066704692084034, -12.724916316038357, 74.09982251732903, 5.525243162948618, 0.0016000000400000006, 102.72491631603836
2025-03-31 14:33:08,616 - 2025-03-31T14:33:08.616466, 3.840859926791549, 0.0, -2.5098440942315414, -12.016016315783572, 74.11079318980032, 5.62899361384747, 0.0016000000400000006, 102.01601631578357
2025-03-31 14:33:08,636 - 2025-03-31T14:33:08.636065, 3.8406924700700817, 0.0, -2.5133228811244734, -11.401716315563103, 74.10867465865053, 5.743138212186366, 0.0016000000400000006, 101.4017163155631
2025-03-31 14:33:08,655 - 2025-03-31T14:33:08.655814, 3.8415803633343124, 0.0, -2.516674245854152, -10.66211631529787, 74.14101130254195, 5.852086024682428, 0.0016000000400000006, 100.66211631529787
2025-03-31 14:33:08,675 - 2025-03-31T14:33:08.675665, 3.8426246250664624, 0.0, -2.520300472189444, -9.810116314992774, 74.178737483041, 5.969888281517633, 0.0016000000400000006, 99.81011631499277
2025-03-31 14:33:08,695 - 2025-03-31T14:33:08.695407, 3.841653954766776, 0.0, -2.523326657770222, -9.198416314774036, 74.14986344386345, 6.069981073920176, 0.0016000000400000006, 99.19841631477404
2025-03-31 14:33:08,715 - 2025-03-31T14:33:08.715698, 3.841813031153724, 0.0, -2.526292242822638, -8.398416314488141, 74.1579468851433, 6.166994460120877, 0.0016000000400000006, 98.39841631448816
2025-03-31 14:33:08,735 - 2025-03-31T14:33:08.735251, 3.841458905700157, 0.0, -2.528931294766639, -7.837216314287763, 74.14889911428496, 6.25380587389194, 0.0016000000400000006, 97.83721631428776
2025-03-31 14:33:08,755 - 2025-03-31T14:33:08.755300, 3.8414994889494114, 0.0, -2.532328109892589, -7.033416314001041, 74.15351764783333, 6.365063241039414, 0.0016000000400000006, 97.03341631400104
2025-03-31 14:33:08,775 - 2025-03-31T14:33:08.775322, 3.8435171289002765, 0.0, -2.535618874093906, -6.4435163137907425, 74.22281177218215, 6.470931647333621, 0.0016000000400000006, 96.44351631379074
2025-03-31 14:33:08,795 - 2025-03-31T14:33:08.795379, 3.8442486536965874, 0.0, -2.5386953772179712, -5.694616313523952, 74.24975887946593, 6.57102501549058, 0.0016000000400000006, 95.69461631352395
2025-03-31 14:33:08,815 - 2025-03-31T14:33:08.815468, 3.8438125564760375, 0.0, -2.541126389191251, -5.079916313305107, 74.23782387741616, 6.651099364563507, 0.0016000000400000006, 95.0799163133051
2025-03-31 14:33:08,835 - 2025-03-31T14:33:08.835569, 3.8441720977676623, 0.0, -2.5438687841408556, -4.394216313061092, 74.25225945761892, 6.740605834515599, 0.0016000000400000006, 94.3942163130611
2025-03-31 14:33:08,855 - 2025-03-31T14:33:08.855855, 3.844955294066775, 0.0, -2.5465884538923245, -3.721516312821865, 74.28055409299321, 6.828957527141979, 0.0016000000400000006, 93.72151631282186
2025-03-31 14:33:08,875 - 2025-03-31T14:33:08.875775, 3.8452252885253717, 0.0, -2.5489815905353783, -3.1070163126033536, 74.29171751622931, 6.907107247338749, 0.0016000000400000006, 93.10701631260335
2025-03-31 14:33:08,915 - 2025-03-31T14:33:08.915851, 3.845309968211383, 0.0, -2.5518803539529027, -2.155416312265138, 74.29729865209296, 7.0020032538984704, 0.0016000000400000006, 92.15541631226513
2025-03-31 14:33:08,955 - 2025-03-31T14:33:08.955467, 3.845713605939764, 0.0, -2.554124697194082, -1.6522163120863642, 74.31269683461102, 7.0751483632628265, 0.0016000000400000006, 91.65221631208637
2025-03-31 14:33:17,996 - 2025-03-31T14:33:17.996709, 3.8465146602899956, 0.0, -2.5598175270640127, -1.457116312017001, 74.34445522620797, 7.260898367865163, 0.0016000000400000006, 91.457116312017
2025-03-31 14:33:18,055 - 2025-03-31T14:33:18.055929, 3.8456576159809863, 0.0, -2.5649619876822305, -1.6807163120964612, 74.32135507365888, 7.430286436125346, 0.0016000000400000006, 91.68071631209646
2025-03-31 14:33:18,115 - 2025-03-31T14:33:18.115604, 3.845076787237105, 0.0, -2.57129544155593, -2.172716312271305, 74.30845631778502, 7.638364438708685, 0.0016000000400000006, 92.1727163122713
2025-03-31 14:33:18,175 - 2025-03-31T14:33:18.175743, 3.8439613854140866, 0.0, -2.578224069037128, -2.8568163125144386, 74.27861852478335, 7.8664608846216675, 0.0016000000400000006, 92.85681631251444
2025-03-31 14:33:18,216 - 2025-03-31T14:33:18.216080, 3.843409502974872, 0.0, -2.5837770345307436, -3.512316312747487, 74.2659125196743, 8.04893815650291, 0.0016000000400000006, 93.51231631274749
2025-03-31 14:33:18,256 - 2025-03-31T14:33:18.256230, 3.842878991774278, 0.0, -2.588408293308446, -4.115816312962096, 74.25301433955484, 8.20119501262491, 0.0016000000400000006, 94.1158163129621
2025-03-31 14:33:18,295 - 2025-03-31T14:33:18.295313, 3.8409955437842376, 0.0, -2.592899687709833, -4.844616313221368, 74.19565176272937, 8.350179136025844, 0.0016000000400000006, 94.84461631322137
2025-03-31 14:33:18,335 - 2025-03-31T14:33:18.335470, 3.8401750208459395, 0.0, -2.5974048782837964, -5.6443163135060255, 74.1731292867203, 8.498586158641116, 0.0016000000400000006, 95.64431631350602
2025-03-31 14:33:18,375 - 2025-03-31T14:33:18.375481, 3.8374215376427876, 0.0, -2.6015180680739665, -6.488316313806717, 74.08689382222607, 8.636020781521903, 0.0016000000400000006, 96.48831631380672
2025-03-31 14:33:18,415 - 2025-03-31T14:33:18.415619, 3.837039819844068, 0.0, -2.606282970121453, -7.418216314138262, 74.07900025293901, 8.792512396925847, 0.0016000000400000006, 97.41821631413826
2025-03-31 14:33:18,455 - 2025-03-31T14:33:18.455726, 3.8347995384814317, 0.0, -2.6107226930200387, -8.29641631445169, 74.00989600058296, 8.94014899223626, 0.0016000000400000006, 98.29641631445169
2025-03-31 14:33:18,476 - 2025-03-31T14:33:18.476043, 3.833775842719429, 0.0, -2.6127603502500105, -8.8031163146327, 73.97832748097878, 9.007903989238567, 0.0016000000400000006, 98.8031163146327
2025-03-31 14:33:18,515 - 2025-03-31T14:33:18.515404, 3.832316049736877, 0.0, -2.617229019453262, -9.73441631496571, 73.93482395932483, 9.155733335313787, 0.0016000000400000006, 99.73441631496571
2025-03-31 14:33:18,555 - 2025-03-31T14:33:18.555250, 3.829711359935599, 0.0, -2.6214758525132167, -10.698116315310804, 73.85359310566301, 9.297402717476533, 0.0016000000400000006, 100.6981163153108
2025-03-31 14:33:18,576 - 2025-03-31T14:33:18.576428, 3.828122790830279, 0.0, -2.6235438100073694, -11.192016315487868, 73.80354584583012, 9.366697417579754, 0.0016000000400000006, 101.19201631548786
2025-03-31 14:33:18,595 - 2025-03-31T14:33:18.595872, 3.827537900207855, 0.0, -2.625841178710865, -11.74101631568484, 73.78660623294792, 9.44253700737075, 0.0016000000400000006, 101.74101631568485
2025-03-31 14:33:18,615 - 2025-03-31T14:33:18.615774, 3.8271169531193956, 0.0, -2.628554627355803, -12.26671631587365, 73.77544108244862, 9.531850726558007, 0.0016000000400000006, 102.26671631587365
2025-03-31 14:33:18,635 - 2025-03-31T14:33:18.635359, 3.8253203440433543, 0.0, -2.6307045566169385, -12.81221631606976, 73.7186567579176, 9.60403265785268, 0.0016000000400000006, 102.81221631606977
2025-03-31 14:33:18,655 - 2025-03-31T14:33:18.655658, 3.824289073215306, 0.0, -2.632600995511081, -13.34121631626017, 73.68670331253819, 9.667167969797816, 0.0016000000400000006, 103.34121631626019
2025-03-31 14:33:18,675 - 2025-03-31T14:33:18.675352, 3.8232956777174842, 0.0, -2.635203526084371, -13.878016316453582, 73.65667449603492, 9.753401707028841, 0.0016000000400000006, 103.87801631645358
2025-03-31 14:33:18,695 - 2025-03-31T14:33:18.695534, 3.821945448847066, 0.0, -2.6377543851548584, -14.454916316661688, 73.6149040040011, 9.838287916169344, 0.0016000000400000006, 104.4549163166617
2025-03-31 14:33:18,715 - 2025-03-31T14:33:18.715709, 3.8203052082389446, 0.0, -2.6401791760216073, -15.026916316868283, 73.56350921607773, 9.919324291803132, 0.0016000000400000006, 105.02691631686828
2025-03-31 14:33:18,735 - 2025-03-31T14:33:18.735548, 3.819758192946746, 0.0, -2.643182636404249, -15.544316317055367, 73.54849423207169, 10.01826230687999, 0.0016000000400000006, 105.54431631705536
2025-03-31 14:33:18,755 - 2025-03-31T14:33:18.755379, 3.817894762235812, 0.0, -2.645406962366322, -16.148916317274274, 73.48959252789967, 10.09294654359087, 0.0016000000400000006, 106.14891631727427
2025-03-31 14:33:18,776 - 2025-03-31T14:33:18.776218, 3.815815716488112, 0.0, -2.647572041759547, -16.7005163174743, 73.4235688332543, 10.165898326435997, 0.0016000000400000006, 106.7005163174743
2025-03-31 14:33:18,796 - 2025-03-31T14:33:18.796764, 3.8145398843186316, 0.0, -2.650189722464927, -17.29571631769049, 73.3843006466367, 10.25290191521748, 0.0016000000400000006, 107.29571631769049
2025-03-31 14:33:18,815 - 2025-03-31T14:33:18.815531, 3.813330873784043, 0.0, -2.65273300646937, -17.862116317896522, 73.34714983966006, 10.337403198582756, 0.0016000000400000006, 107.86211631789652
2025-03-31 14:33:18,835 - 2025-03-31T14:33:18.835475, 3.811980644913625, 0.0, -2.655283865539858, -18.525416318138173, 73.30537934762626, 10.422289407723273, 0.0016000000400000006, 108.52541631813817
2025-03-31 14:33:18,855 - 2025-03-31T14:33:18.855507, 3.809865077795213, 0.0, -2.658088214977338, -19.036516318324672, 73.23877797644082, 10.516222236213311, 0.0016000000400000006, 109.03651631832467
2025-03-31 14:33:18,875 - 2025-03-31T14:33:18.875282, 3.8078528536824052, 0.0, -2.660178897669626, -19.679516318559795, 73.17487166143641, 10.586671713642232, 0.0016000000400000006, 109.67951631855979
2025-03-31 14:33:18,895 - 2025-03-31T14:33:18.895266, 3.806495049745942, 0.0, -2.6625885384042847, -20.263116318773477, 73.13271624362737, 10.666938237725564, 0.0016000000400000006, 110.26311631877348
2025-03-31 14:33:18,915 - 2025-03-31T14:33:18.915795, 3.8048775343359553, 0.0, -2.6654369842785215, -20.888616319003017, 73.08247623302967, 10.761833668530898, 0.0016000000400000006, 110.88861631900303
2025-03-31 14:33:18,935 - 2025-03-31T14:33:18.935492, 3.803170472092942, 0.0, -2.6679361718462076, -21.53301631923996, 73.02896406546532, 10.845372349580892, 0.0016000000400000006, 111.53301631923996
2025-03-31 14:33:18,956 - 2025-03-31T14:33:18.956149, 3.80153023148482, 0.0, -2.670360962712956, -22.13941631946344, 72.97756927754192, 10.92640872521468, 0.0016000000400000006, 112.13941631946344
2025-03-31 14:33:18,975 - 2025-03-31T14:33:18.975721, 3.8000312092125275, 0.0, -2.6727781785136595, -22.68181631966363, 72.9307941746757, 11.007060175073239, 0.0016000000400000006, 112.68181631966362
2025-03-31 14:33:18,995 - 2025-03-31T14:33:18.995300, 3.7983165719034684, 0.0, -2.6751361477455164, -23.27201631988193, 72.8768970813361, 11.085979171066063, 0.0016000000400000006, 113.27201631988193
